obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017029623593862358,0.001506353743423851,-0.01790806236708432,0.0,1.0,-4.2520086852399034e-16,-0.1969096838834974,-0.11412863789403638,-0.07124439408981295,-0.04777200260658065,-0.034111357758008644,-0.02567341297567247
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011686910128931539,0.0002053335920532222,0.0051833473288452545,0.0,0.0,1.8275096497290417e-16,0.11862261724320872,0.051747730214367564,0.021832022650785897,0.008626192939752737,0.002941734133182518,0.000614335615144183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006940277686991283,2.3709059182544237e-5,0.0016134431716163878,0.0,0.0,3.462493414984256e-17,0.032891478044223925,0.019500090377319593,0.012173118091664015,0.00785028828887491,0.005098077905055761,0.0032290438496594574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302626797527032,0.006984416563371862,-0.0005999395739226481,0.0,0.0,1.9092764856687915e-15,0.003244866281005742,0.0017006621688888265,-0.0012725540836226546,-0.004204420879529923,-0.006551375603831965,-0.008185955450518364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0596978577345805e-18,1.5454912782882843e-17,9.809335798512745e-18,0.0,0.0,3.1904774096540414e-31,1.3614295498070103e-17,1.5958490839200935e-17,1.4428662096154238e-17,1.2685212166105051e-17,1.1265560264432026e-17,1.0218274529539909e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006815579660978866,0.000222378037272694,-0.009168417747324834,0.0,0.0,6.322322257016033e-16,-0.017201672116036966,-0.013616398827673515,-0.014673466541233119,-0.016943516657844472,-0.0190683749994864,-0.0205879759080557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.280044450776579e-18,4.581731146185422e-18,1.1639644253927059e-17,0.20817388204667509,0.0,-3.882056624221685e-19,-9.881694850038925e-18,2.0352215480908016e-18,9.495338843517502e-18,1.4670578521904404e-17,1.8294481872339284e-17,2.0665183928002796e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4788163954796022e-18,1.529435878593551e-17,1.9878050608675585e-17,0.0,0.0,4.0882056304809063e-32,8.115095620618405e-17,5.3817248165447044e-17,3.986859251720545e-17,3.302044981484426e-17,2.956953202287784e-17,2.7671550240820474e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5201084364565817e-35,-1.615590811770476e-34,-2.4149112156839164e-34,0.0,0.0,8.566875915307985e-49,-1.0451346247287632e-33,-6.826712345110758e-34,-5.032277300312442e-34,-4.189406848829581e-34,-3.7914403253233262e-34,-3.5852016111572037e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010438657083658244,-0.00548071674445661,0.00047077645478678013,0.0,0.0,-1.3029099380197346e-15,-0.002546267508312142,-0.0013345205775059275,0.0009985814006159002,0.0032992361933316815,0.005140906709294348,0.006423572062169615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849008646350681e-18,5.042955851169908e-17,4.090163973968683e-17,0.0,0.0,5.120825578013794e-31,1.296589619681351e-17,4.052135891280956e-17,5.026831216238627e-17,5.38168224107606e-17,5.495987464013523e-17,5.5066048103747955e-17
0.0,0.0,0.0,0.9857406616210938,1.0,0.0,0.0,0.0,-0.0032329154425113048,0.07770329253541872,0.04830034882084279,0.0,0.0,-1.341447123914348e-16,0.06309108255684966,0.07100957726442221,0.07069767229022193,0.06991881813161958,0.06936221058242993,0.06879558213318178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0031496053331054e-17,6.710091195020807e-18,8.944972458183576e-18,0.0,0.0,-1.0150503908755562e-30,-1.7185152285658005e-17,1.9006835771641553e-18,1.1038093873911104e-17,1.602904646150774e-17,1.8770013500367054e-17,2.019573885074939e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025425669676592613,0.05367678679843977,0.051848788322260954,0.0,0.0,-1.2744440309541353e-16,0.04220939830259629,0.054678959997662445,0.06295848259610806,0.06811485455587947,0.07113856737726659,0.07269606547008371
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.844659404286634e-18,-1.9774884880554137e-17,9.70646305151276e-18,0.0,0.0,1.2550745107331299e-18,7.811185478949424e-17,4.2033242426950966e-17,2.3162246080945018e-17,1.329289005597409e-17,7.844179785677084e-18,4.6085800062846946e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014317199929168373,-0.0026370307166055534,0.0740974053912369,0.0,0.0,1.7395344787403008e-15,0.5419737004364326,0.31408859959021757,0.1955661467714768,0.13041285793574287,0.09235651306441015,0.06880995561905523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007123670371293549,0.0006607574418192072,0.00292649079516188,0.0,0.0,2.1926836449153994e-16,0.011227881081861284,0.009460675381807705,0.006647772409920737,0.004763414141877472,0.003729385181887428,0.00321061949110809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009639557466724099,-0.0019679844943225866,0.0023716355004739106,0.0,0.0,-0.04503904378719379,-0.003744478494690111,-0.0011763174858083565,0.0022846439510263773,0.005212651094687156,0.007348194634658756,0.008749369703395128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009639557466724121,-0.001967984494322625,0.0023716355004739114,0.0,0.0,-1.9827686639456096e-15,-0.003744478494690104,-0.0011763174858083671,0.0022846439510263673,0.005212651094687143,0.0073481946346587446,0.00874936970339512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353100842665996,-0.0013665037663306546,0.0045001588572819275,0.0,0.0,1.1512354813079079e-15,0.027926133923835517,0.05072817583194993,0.06106786054246701,0.06182587752675054,0.05678589530564216,0.048754592180384956
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06208058861561912,0.4878199314970719,0.3249121016152935,0.0,0.0,2.1768642032772608e-15,1.1229102285065575,1.6317353838812814,1.7296240326610306,1.6258909283193472,1.4414537632975173,1.2365525345318096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400917305568835,-0.4243959615680976,-0.28266861373818386,0.0,0.0,-9.7279689177512e-16,-0.9769149134992912,-1.4195851021129122,-1.5047467458735313,-1.414500514178103,-1.2540429704321625,-1.075782000771416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018431077222845899,0.03991259626849539,0.03843231653270169,0.0,0.0,-3.855488305963197e-17,0.02742541312730004,0.039989770723716275,0.046748987517263765,0.050656838483125195,0.05289254799306346,0.05403376723756867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030639066213308183,-0.06634906169779892,-0.06388830542778631,0.0,0.0,3.2491443805410426e-16,-0.045590881019863694,-0.06647735334428743,-0.0777135978884158,-0.08420984892394183,-0.08792640064148415,-0.0898235166685907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002355052860020525,-0.002002305916502157,0.018886898575470597,0.0,0.0,6.300239531287232e-16,0.13718626318253035,0.11953196055385755,0.08561043758536954,0.06000358328791868,0.04323064372461196,0.03245370359683096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398778010736335,0.020825402156291247,-0.05428384311655347,0.0,0.0,-6.70790094618931e-15,0.04100051509029727,-0.024621267893230984,-0.09818543537752664,-0.1559875268690085,-0.19527010822402707,-0.2184851665191111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003529478150115,0.00025893745708230223,-0.0057789494892609705,0.0,0.0,4.1181912720297244e-16,-0.022612609831478336,-0.04515416117898751,-0.056483479391494965,-0.05849772387404401,-0.05469226080220638,-0.04778695787462422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02830545486310538,-0.017046906208617544,8.925762785469269e-6,0.0,0.0,-3.4127673480644104e-15,-0.01481424721251801,-0.01399671053851367,-0.0075302054942445,1.3369533277858225e-5,0.006743166231468268,0.012015340527674915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037453179348998056,0.6611413061491684,0.6386790379295542,0.0,0.0,-3.4020398990256688e-15,0.3879784638385348,0.5781865160856454,0.6657576438402335,0.7040568290078797,0.7194503939265696,0.7243298804481576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1211976844240152e-16,2.2215655995004166e-16,3.539945494377568e-16,0.0,0.0,-8.951328088152384e-17,-8.762552468863524e-17,1.9227910139755237e-16,3.9137768487925674e-16,4.923358493700729e-16,5.320566010144693e-16,5.053625589529744e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5242214732580815e-16,2.6210216235714437e-17,-3.7202864305820345e-16,0.0,0.0,1.127799372390111e-16,-9.012089645944561e-17,-3.5419041041780624e-16,-5.040774269152639e-16,-5.908100259229862e-16,-6.458679265199497e-16,-6.3656659666726485e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0210012970512433e-16,8.458781627662594e-17,3.1106329556977354e-16,0.0,0.0,-1.0253669931798831e-16,-3.0181160327528715e-16,-8.368515956958041e-17,9.579557602403044e-17,2.1053876388504583e-16,2.9803713681973066e-16,3.551859229903348e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0940173241265516e-15,4.1683003545264474e-16,1.7628954541075334e-15,0.0,0.0,-6.982194588551362e-16,1.9126776608895284e-15,1.7980826829827262e-15,1.7929058611830714e-15,1.8177131622132253e-15,1.8796261113342648e-15,1.910246458838313e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17523507053328e-16,1.706235295202031e-16,6.921028927558094e-16,0.0,0.0,-1.9493042195109204e-16,4.752797605148514e-17,4.3899673301623657e-16,7.144249419556419e-16,8.601029262947067e-16,9.294510649851356e-16,9.414956155806367e-16
