obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026285800258494096,0.0012953345359284563,-0.018376648944785617,0.0,1.0,7.318773973437527e-16,-0.18954318446256846,-0.10955125761330493,-0.06982963831215737,-0.04847554451432434,-0.03597619704594098,-0.028078458148645825
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.369990847385901e-5,7.53997611540309e-5,0.004245749577513637,0.0,0.0,-8.796032960100727e-18,0.10562702529644616,0.042062402743061826,0.015972363160943484,0.005459595736623316,0.0013807336334157574,-7.468821524274152e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006596106612187921,-2.5154513167118557e-5,0.001537347450054517,0.0,0.0,6.704647882729906e-16,0.03481484251753274,0.019402341150527993,0.01160417536404224,0.007263393347920495,0.0045940258736123386,0.0028094086672343648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013290998355357131,0.006611182296612276,-0.0013176994595935393,0.0,0.0,-1.6488373548428163e-16,0.0019068502956164357,-0.0005852371322640539,-0.004018143607894562,-0.007078137544655025,-0.009357985011159762,-0.010818204483501554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9851996738025937e-18,-1.186866357188606e-17,-3.846572451536102e-19,0.0,0.0,-2.384556591989817e-31,3.2300631613364604e-17,-1.5088690073682205e-20,-5.605578035186083e-18,-4.319539674870439e-18,-2.0818953024848994e-18,-3.6331606305785777e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007659512584316586,0.00027828078619305055,-0.009610596817288028,0.0,0.0,1.559972823942837e-15,-0.017617865122967525,-0.014216596277843475,-0.016082053679563887,-0.019019902004787315,-0.02153332907772743,-0.023200002529645995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.726925383628423e-20,-2.6010268850334915e-18,-3.6321003303513515e-18,0.23893268324112565,0.0,-1.1811641885087587e-18,-2.641046129780413e-17,-1.1837407288210867e-17,-7.2371177217781e-18,-6.108260229949637e-18,-6.132530680396894e-18,-6.4204737553686406e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7360292881771768e-18,-5.653882119673025e-18,-7.878336793899033e-18,0.0,0.0,3.957586217688108e-31,-5.904688857677377e-17,-3.401737279555355e-17,-2.1709667875878768e-17,-1.55022646863388e-17,-1.2305570337654526e-17,-1.0577732153370097e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242531586575549e-35,-4.119822477324426e-35,-6.766871926402245e-35,0.0,0.0,1.9595461228309597e-48,-5.604682688353366e-34,-3.2249977576242295e-34,-2.0143153329771944e-34,-1.385516332522378e-34,-1.0434311868610945e-34,-8.467093511587625e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011541980938954057,-0.005741189488650839,0.0011442979405504694,0.0,0.0,3.291543614230844e-16,-0.001655919982607293,0.0005082233587546341,0.00348937948018062,0.006146696165286318,0.008126529079155714,0.009394592234822667
