g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12739765225370472,3.614728566128793,6.131690645975725,9.47441301615927,6.131690645975709,0.31560550493180317,-0.5901171404589721,0.2682810655281844,0.21100368577674108,-1.3546901173020798,-1.042624978030389,-0.5816439103030868,-0.0931040570415817,1.6968297379963664,0.0,0.03232326258896934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0898578698079266,-0.809910129633779,-0.5579114391298974,-0.3546530425908212,-0.20548857859534486,-0.10628142524944936
-0.10347838761236905,2.8606351113553203,5.836437333264407,7.16427402163651,5.836437333264405,-0.11239237616400843,-0.8342651452649549,0.42499252601005055,-0.21057865555037808,-1.0692673331307103,2.1416008844439602,0.30813944596796383,-0.6097369169176242,1.8919884019838764,0.0,3.026270414303235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7899492138723169,-0.574982773550907,-0.42204003085135905,-0.3217241829926314,-0.2618641873651413,-0.230326447772155
-0.014928262396110557,7.2758560370434475,9.175370710339044,20.22125483317771,9.175370710338987,1.8886994884433725,-0.6080967011908952,1.0169832588568357,0.7571677973515457,-2.736441288376207,-12.344573470262606,-3.831341130392326,1.658307453046845,1.649214751441754,0.0,-11.105267322487292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4444143737717376,-1.8577228343775438,-1.1892535126731227,-0.5704215470194974,-0.06881842399681629,0.2932325622896599
-0.014013457120071768,3.9693420696180635,4.229218701518241,6.574022393027912,4.22921870151821,-0.6675461450463352,0.2398596073186689,1.4841275775701903,0.35335227960322546,-1.3976899867118007,-3.943637728221252,-2.1519767495417312,0.3757699594842035,0.5179115910807822,0.0,-3.7874540412818956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6853448223326437,-0.17017202653517643,0.16237356181889634,0.345076773986323,0.41669666113088877,0.41419972418121787
0.07115886172901076,2.0386300013180145,3.26097440133342,5.347170301228515,3.260974401333415,0.17871165874158076,-1.4342695541341568,-0.841377199502199,0.916709121328778,-0.764069946774465,-0.6118513335802293,-0.32875116007204824,-0.04359877498632575,0.8459643170209032,0.0,-0.3457232380489101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6151065099278823,-0.45756136590105834,-0.315635440409852,-0.20102727520556313,-0.11676618086539325,-0.060548917166963395
-0.00043242143401974847,0.2107570203266967,0.2657795565853003,0.5857415806757844,0.2657795565852956,0.10881012369715728,-1.2699080902484776,0.029458576457195407,0.02193259845228991,-0.07926547876989917,-0.35758067621878503,-0.11098103596133307,0.04803557626900527,0.04777219135769677,0.0,-1.2927155264822359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07080644356306133,-0.05381196757782064,-0.034448664936186535,-0.0165231891571105,-0.0019934377358903077,0.00849395875568261
0.07115886172901069,2.0386300013180114,3.260974401333417,5.347170301228516,3.260974401333416,0.17871165874158015,-0.14461915085566568,-0.8413771995021968,0.9167091213287772,-0.7640699467744645,-0.611851333580227,-0.328751160072048,-0.04359877498632519,0.8459643170209021,0.0,0.6542767619510881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6151065099278814,-0.45756136590105756,-0.3156354404098517,-0.20102727520556263,-0.1167661808653929,-0.06054891716696317
0.07146976128918892,2.0475369618198473,3.2752218960585,5.370532576206726,3.275221896058496,0.17949246628615578,-0.1452510051223285,-0.8450532532629401,0.9207143071300605,-0.7674082380937133,-0.6145245678883999,-0.330187503889122,-0.04378926201265182,0.8496604123166622,0.0,0.6571353568271574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6177939663985538,-0.45956049326139814,-0.3170144804509046,-0.20190558171478173,-0.11727634296456997,-0.0608134609111865
-0.009752837966673011,3.9133550938080757,5.002182374711504,6.599019138041096,5.002182374711458,-0.6396744274794994,0.17449868874605934,3.701148676104671,0.5403607132542229,-1.3811097789441649,-3.788465230786013,-2.086087881327467,0.33504002899696816,0.9767041288081566,0.0,-4.28522118476105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.690456890534658,-0.1893945754272068,0.135164351395312,0.3143606815877612,0.38542344694340513,0.3840583963638225
-0.0129331171539146,4.677888147753721,5.192039208827734,7.8407687472275835,5.192039208827697,-0.7646142491347581,-1.0248858769131077,2.1485798347075398,0.48138072788818226,-1.649447356802256,-4.577630635575847,-2.5015827740650245,1.427313270857068,0.7256953714611649,0.0,-5.481244861583263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81994098167956,-0.21796415009779602,0.17225625303374548,0.388113562349712,0.47427901784509946,0.4735808263818322
