obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468209991464054,0.0002631265306276646,-0.012034533338453718,0.0,1.0,-1.571559669775324e-16,-0.1575385623734672,-0.07800901091389456,-0.04112336337343908,-0.02318561287975533,-0.014154253784401306,-0.009561251481334769
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9527598773269577e-5,0.00018484188163445396,0.003350918385586314,0.0,0.0,-1.7774332718824197e-16,0.08940263231115206,0.02997535574384661,0.008607932047479923,0.0014438402665162596,-0.0005818601969879949,-0.000864372726941883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005418188005316458,2.987500027966747e-5,0.0016505426916426141,0.0,0.0,1.2610673949726865e-16,0.041603705291878124,0.022436039649459883,0.012443550429674181,0.0068413138120908,0.0035176586746680067,0.001474660351589221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01408378194705304,0.009573171061153506,-0.003269983293047433,0.0,0.0,-8.681852060938339e-16,0.003849250179215863,-0.0025783140449131135,-0.009892491377480172,-0.015375109079030183,-0.018678209993715895,-0.020168879048914068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323414185629369e-17,-1.3493429586909092e-17,-2.5095358615584666e-17,0.0,0.0,-1.7609084813298243e-30,-6.197941990427129e-17,-5.529712683451759e-17,-5.2361562657065094e-17,-5.225496826636689e-17,-5.25495793802873e-17,-5.2201451537805313e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008054282777808982,-0.0007263229900931562,-0.016098706057582,0.0,0.0,-2.048821523407377e-15,-0.03285485592756448,-0.028502755876211237,-0.03143714140894039,-0.03489833953011579,-0.03706329940441231,-0.037757904159415566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1627330580852606e-17,-2.5317229249595614e-18,1.7778250276408313e-17,0.3186298352847194,0.0,3.936101022696923e-19,1.9040779685371325e-17,1.9261408018049172e-17,2.1237680063099128e-17,2.3407062403332692e-17,2.4728949316994933e-17,2.5032684114897094e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6150487540178003e-18,-1.775878038706173e-17,-1.0875591791980997e-17,0.0,0.0,-5.015738771754753e-31,4.3571214637706935e-17,1.3926010175911e-18,-1.3201755664887627e-17,-1.9275853066533848e-17,-2.1963350445650838e-17,-2.296438005237178e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495618303436595e-35,-3.677741464339733e-34,-3.5467791182995574e-34,0.0,0.0,-1.7808783866544435e-47,-7.942331191398691e-35,-4.169089005768969e-34,-5.43776921195485e-34,-6.081287125371582e-34,-6.401434879855459e-34,-6.5005869262013085e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011253695272571572,-0.007649475852398145,0.0026128915986277875,0.0,0.0,4.467357575548617e-16,-0.003075756832052079,0.002060210864348582,0.007904629869108871,0.012285534738355306,0.014924889088498625,0.016116013415935628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.66880575003959e-19,-1.3664114150608962e-17,-4.893981218035792e-18,0.0,0.0,2.3630727042190308e-32,3.416210668626963e-17,8.914797327656e-19,-6.710680932719531e-18,-8.151601966797487e-18,-8.240434465063098e-18,-8.086041815023055e-18
0.0,0.0,0.0,1.0833845121752375,1.0,0.0,0.0,0.0,-0.0028904588368967137,0.07510723635861727,0.046539601661651886,0.0,0.0,8.438584350968233e-16,0.07667734008806036,0.0833054930598424,0.08006480595844791,0.076814583015259,0.07426429364616323,0.0720295853657063
