obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016487481986737018,0.0005531067251025066,-0.01730450328223597,0.0,1.0,-2.830460614229448e-16,-0.18218087529383475,-0.11112264462271175,-0.07318026142499215,-0.051478047674993276,-0.03814336564832101,-0.029405765258855014
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.832198682857246e-5,8.845629659722822e-5,0.004590936557919809,0.0,0.0,1.5008586516372162e-16,0.10340546598260628,0.04506894451482158,0.019196882209429486,0.007838919696279577,0.0029488869640591376,0.0009227515758931989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006727464791747265,-2.4209412783726903e-5,0.0014756891991998334,0.0,0.0,-2.329456277068497e-16,0.03213603674059995,0.01823517059239079,0.010976943057713105,0.006889909218813668,0.004387107934302451,0.002731126349571834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129842498361077,0.006799437987744711,-0.0005339205066441689,0.0,0.0,3.539516658887864e-16,0.000720872180933585,-0.0010924853002655987,-0.0035365100917235525,-0.005758382124076754,-0.00744828223775554,-0.008549606551236716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1897328313907668e-18,-3.9863309744341856e-18,-8.976143458425587e-18,0.0,0.0,-6.210389488812218e-32,-7.82963727565444e-17,-4.8523691375332845e-17,-3.241549738104513e-17,-2.2978274570432014e-17,-1.7150438728552345e-17,-1.3351321412217366e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006998360041240962,0.00031519879103347824,-0.008692043998446633,0.0,0.0,-6.321823670142509e-16,-0.01958659896271319,-0.0154605255778777,-0.015818811580067576,-0.017429880576860287,-0.019010046246676328,-0.020113692080625627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8586826597381713e-19,5.178373492965001e-18,1.5963988660293254e-17,0.23597933958614528,0.0,1.0903753779584875e-18,9.549888225998244e-17,6.307759123821946e-17,4.50696662767129e-17,3.464407156042442e-17,2.828038471635416e-17,2.410260183286794e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46405951094221e-18,3.777540274696069e-18,6.075202974104684e-18,0.0,0.0,1.9509666520344333e-31,-8.322333987304576e-18,-2.9880010723653595e-19,4.951265782565279e-18,8.26775358458864e-18,1.0319771936394299e-17,1.1537279995046616e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010866712928390943,-0.005690551369532688,0.00044684605930404863,0.0,0.0,-3.018393922709561e-16,-0.000603308712258277,0.0009143172910508742,0.0029597582009127594,0.004819276143340142,0.006233578828885718,0.007155293622325365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3128481416686885e-18,-7.319726767583609e-19,4.188168305140132e-18,0.0,0.0,-3.0879573814158017e-32,6.938983989640763e-18,-6.954682506581294e-18,-6.0507113310672354e-18,-3.190616282563077e-18,-1.1514215059128998e-18,7.432557828777557e-20
0.0,0.0,0.0,0.9755251407623291,1.0,0.0,0.0,0.0,-0.003965898868418454,0.07165097230258476,0.04452994367428039,0.0,0.0,-3.20720172750341e-16,0.07863842241656609,0.0848042424800856,0.07857341444681708,0.07259700121266338,0.06839649815545562,0.06545477235623404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461201052132707e-18,-5.209306693391069e-18,-5.4094033799217945e-18,0.0,0.0,3.073071211604349e-31,-4.063435577568748e-17,-3.4578379285462545e-17,-2.3985907419780528e-17,-1.6194813392009926e-17,-1.1179343593631203e-17,-7.994227363044943e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030749805474516896,0.04611395261804869,0.046325042367095115,0.0,0.0,-4.488482092878722e-16,0.034713493014277064,0.04407164197363184,0.051682668605398455,0.057083173859622215,0.06065392838417889,0.06283494956511207
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.97729979610951e-18,1.0387223162941336e-17,9.853465169322329e-18,0.0,0.0,-3.981681897143423e-18,-3.5736640547965905e-17,-1.5922633703927983e-17,-9.902320264463198e-18,-6.826558554379319e-18,-4.547100290283506e-18,-2.699863671559906e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0154853105652018,-0.0006029671077059422,0.07847018539038039,0.0,0.0,1.0125724840412817e-15,0.5639655059364718,0.3437452772373384,0.2259154041072466,0.15838491895542736,0.11683861585235589,0.08961622172087338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000652469613632081,0.00046413064233594376,0.002471192957999337,0.0,0.0,6.212967852730301e-16,0.009837766553141072,0.008281314332665794,0.005821208766047871,0.004171074562276446,0.0032627479024658684,0.00280367956134213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006826303891015196,-0.0014133415912621955,0.0014977816165848744,0.0,0.0,-0.043866513635679776,-0.0014985283062760174,0.00045230069633246276,0.002667001891041179,0.004410648993076167,0.00560782571979762,0.0063357681226640285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006826303891015201,-0.0014133415912621985,0.0014977816165849093,0.0,0.0,-8.266243766837803e-16,-0.0014985283062760035,0.00045230069633247073,0.002667001891041164,0.004410648993076146,0.0056078257197976055,0.006335768122664007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008841945426135823,-0.0014252836551755148,0.003541176040500029,0.0,0.0,-3.368050365948015e-15,0.029814733681025447,0.050698692663519236,0.05866155082833752,0.05764272527357717,0.05161243164873104,0.04325580986566454
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07149840704743554,0.49522535755410946,0.3920862627852328,0.0,0.0,1.9644433565496902e-14,1.0544887344614775,1.6724682096018557,1.884070358084713,1.8537307182230416,1.7039450845120865,1.506450515035815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312636559262728,-0.4372373911905421,-0.34617527565343553,0.0,0.0,-1.7307323297158495e-14,-0.9310143276445138,-1.4766320537928688,-1.663456839643721,-1.636669792533904,-1.5044231724394466,-1.3300540513617376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005494181904720057,0.008286762651339192,0.008314854284337167,0.0,0.0,-3.836090385171628e-17,0.005882547415527857,0.007904312111528533,0.009289435407430467,0.010257584477920809,0.010897488688397391,0.011288614226419077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017675475994948092,-0.026659560396742096,-0.026749934722406006,0.0,0.0,1.9964238891436826e-16,-0.01892489681547955,-0.02542916878377597,-0.029885285088502567,-0.032999942730303815,-0.03505859526629422,-0.036316895442408494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020345721469365525,-0.0007188012401583097,0.01781427912701471,0.0,0.0,3.280375678877853e-16,0.1340701279768058,0.11550963253885503,0.08393259486166367,0.06054817339743454,0.04498689936784109,0.034587628830271444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770126502389853,0.01893056566716821,-0.04342786716134511,0.0,0.0,4.275935534168558e-15,0.009575041542947416,-0.05236217007820287,-0.11253869115066911,-0.15625990387336278,-0.18369522976816274,-0.1979419992351175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960764130103901,0.00022097662617063152,-0.0045421056681430386,0.0,0.0,-3.465540951092615e-16,-0.022848008910043682,-0.042059378863163105,-0.05042470764252009,-0.05068619808576021,-0.04625409189796351,-0.039540166346154926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029270805952491645,-0.017735454746556033,-6.329132671242423e-5,0.0,0.0,-1.384240515384694e-15,-0.009637053119018066,-0.007790973161097228,-0.0019033837488659524,0.00457198297545937,0.010195645165814702,0.014485371622736054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476188602341715,0.6415052585918475,0.6032383734251384,0.0,0.0,-1.214428864280558e-14,0.37281586816698153,0.5558727037450315,0.6398192985263391,0.6755370429689578,0.6887256339027136,0.6916774316755823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.050505346517983e-16,-8.500101505727402e-17,9.916064107026181e-16,0.0,0.0,-4.903718585530853e-16,1.9973929590433145e-16,5.053944015853008e-16,6.434272380508898e-16,7.638870948965448e-16,8.635471332192357e-16,9.415580356995301e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2009501746427984e-16,1.5675583546013956e-17,1.774983695406405e-16,0.0,0.0,-7.928933768603729e-17,-3.4240602814809114e-16,-1.802596441593594e-16,-2.9425245881551776e-17,6.771681542287856e-17,1.2495288442287174e-16,2.0127588988388822e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62195667829636e-16,-1.0060524186396624e-16,-5.567692346738235e-16,0.0,0.0,8.432486567007453e-17,1.8061438963556264e-16,-8.83219658640404e-17,-2.311273243064455e-16,-3.7769489148047e-16,-4.507118224651376e-16,-5.236999242659721e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932576074872283e-16,-2.1195139197862592e-16,-5.604908038751132e-16,0.0,0.0,2.3644310526280776e-16,-1.852729552534243e-15,-1.3072959197597803e-15,-1.0400491998946257e-15,-9.515201911489857e-16,-8.339323755359656e-16,-8.074104657925636e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.685953001358824e-16,-3.293542729826547e-17,4.0739939294124825e-16,0.0,0.0,-1.4549508655710473e-16,-1.2463002197830455e-16,4.258432098432851e-17,1.4746925460249027e-16,2.354990059624523e-16,3.180633415397662e-16,3.7558320858888166e-16
