obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019280164574817394,0.0015577863351446176,-0.019980910691850914,0.0,1.0,-1.7273871264838471e-15,-0.21223661216849632,-0.12327369870014473,-0.07927660404877218,-0.05567593328353718,-0.041779260623665625,-0.032836816904489946
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011020305819915265,0.00015830939491102495,0.004820764527073278,0.0,0.0,-5.4744439219661373e-17,0.12223528076649422,0.049424765900603886,0.019022830203083204,0.006519014013765869,0.001534412824887388,-0.0003208140653579356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007146583611057364,2.7960291912374085e-5,0.0014903981340368628,0.0,0.0,-2.2591196785110096e-17,0.03212315950296159,0.017779359678945703,0.010659177826169581,0.006785153308147908,0.004443923441935036,0.002885709490942745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012662083097581414,0.0061406584681823195,0.00013131654382740154,0.0,0.0,3.940831965428241e-15,0.0032178347538063257,0.0022876499119782482,8.681508484831466e-5,-0.0021622606406543248,-0.0040082590088909575,-0.005335994268880964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0428551179680037e-18,-1.1583982646061676e-17,-1.4062765693418777e-17,0.0,0.0,2.2235758829273035e-30,-6.178478158944257e-17,-3.8157106450274815e-17,-2.668162642577334e-17,-2.2067885219196388e-17,-2.0226490595192266e-17,-1.9427967713099537e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006551646173919677,0.00047472554254793025,-0.006992527310549965,0.0,0.0,2.6269547410139057e-15,-0.014536425511795834,-0.009985690323142185,-0.010555762655606482,-0.012530781684082531,-0.01449668403536771,-0.015979435131923892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1459060100051133e-18,-2.859938444461668e-19,-1.4802655943786045e-17,0.20141010087737005,0.0,-7.220163279912786e-19,-1.1835662617833722e-16,-5.867006844839024e-17,-3.5903075973318823e-17,-2.4732135269426334e-17,-1.8515442021037164e-17,-1.464682680041783e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751848795304458e-19,-8.625377979552861e-18,-1.1022669941377053e-17,0.0,0.0,1.3641075841760018e-30,-4.720788372964154e-17,-2.4780534174034823e-17,-1.7847570732703256e-17,-1.5664245393547996e-17,-1.499448460504169e-17,-1.4747143009848577e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010418110559821019,-0.005052411861350332,-0.00010804464489635733,0.0,0.0,-3.2427180040598414e-15,-0.0026475705434903796,-0.0018822329249840388,-7.142972805012996e-5,0.001779065122214356,0.0032979159262508284,0.004390350135230995
