y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.30966229211728286,0.3661380397327606,0.08864970100126128,-0.00021540913529925244,1.4475859268056525e-16,-0.05050665701646981,8.59254298753449e-17,2.1091490626849074e-16,0.0,0.00019015760645669372,9.711039238948349e-17,-0.04925773434709711,-4.219267120031342e-16,0.055184910963393785,6.888929377004317e-17,-0.9671327511108977,0.13864507471423848,0.019120350621999703,0.019120350621999738,0.2442725036010179,0.0,-0.3364771460366412,0.24177134795809954,0.02377460300843194,-0.03966578584583571,-0.24657402528129305,-0.5846224602674761,-0.18970796784560795,-0.02267583992392303,1.537637494169337,-2.631192504586829e-15,9.937557176070415e-16,1.5644301043994246e-16,-8.400213960874951e-17,-1.148751342659279e-15,5.219271457068174e-16,4.7455091854387875e-15,1.5764571941474448e-15,-1.6223385638220399e-15,-0.3096622921172835,0.027346052925368076,0.009187087544205542,-0.04121862083689095,2.5853918638161856e-17,-0.021741908661674077,-2.0084114320317823e-17,1.2295708192281133e-17,-2.1093375897830613e-18,1.064914619498176e-17,-0.00483191241405132,-1.7084021366301812e-15,-2.516001858303444e-16,-1.2488594458762774e-15,-4.347708621577546e-15,-0.01790130064819461,0.0,0.0,0.0,0.0,0.4292577380629016,0.0,1.410126885800238e-16,0.03638673108665929,1.0275856033662518,6.590349568599473,11.437497633590063,6.590349568599448,-1.3115808503453,-1.1029893522589345,-0.9028648321745081,-0.7205459609141713,-0.5612320723491515,-0.42699374825997405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31214288635032494,0.5089426061263062,-0.02444630914036107,0.09974335237409922,3.946785922774384e-16,0.15259441421071732,-2.485447662351493e-16,1.1836729553530514e-16,0.0,-0.08805084854440635,9.681354861639131e-17,-0.116970758249098,-4.4075869444182655e-16,-0.06513292648193253,8.779940539276467e-17,-0.9631620942121608,-0.06717163351179659,-0.026011192275546574,-0.026011192275546505,-0.08247246498718622,0.0,-0.0010576799652511348,0.0007599824056970517,-0.034271750359285716,0.05717933165198398,-0.24664893930753862,0.6318762615294408,0.07756189997444879,-0.24990128620247123,1.8542589701082,-2.0574730601972587e-15,1.1857395240619058e-15,2.226342644967986e-16,2.4670081574258192e-15,-1.4137775305961035e-15,1.1269422484978165e-16,5.541826851852694e-15,1.1937042706089257e-15,-1.2635115688400881e-15,-0.31214288635032567,0.030520442485251816,0.009621551065671202,-0.043376785585447906,1.981265444883261e-17,-0.022481385650390016,-2.2864697729724728e-17,1.364052393315146e-17,-2.2374905870779887e-18,1.3023473858902794e-17,-0.005084906396586257,-1.5202961034334948e-15,-3.588725585344863e-16,-2.0994021283708095e-15,-4.744214194277121e-15,-0.08231690754370591,0.0,0.0,0.0,0.0,1.9214139187388353,0.0,1.6288569336120222e-16,0.03829190303933624,1.0931682069841526,7.193968842675144,11.36378998522794,7.193968842675119,-1.3119793343386326,-1.0580577047252477,-0.8487715225956931,-0.6806977469618801,-0.549046542403857,-0.4484044322983415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5431361649704556,-0.10190884463933922,0.7619377478933986,-0.5315753608992526,-2.5747088827155163e-16,-0.5843874200932485,1.0446920088053436e-15,5.977164884939284e-16,0.0,0.4692609630457275,2.061767217013541e-16,0.05334934284074554,-5.664484900387522e-16,0.27609752922536324,7.526134785234797e-17,-1.7585853428580844,-0.01431392333811684,0.2743062901212352,0.2743062901212351,2.1786971822385555,0.0,-1.2237359142923578,0.8792997831448044,0.14942126805789743,-0.24929594060921886,-0.44257237199585236,-7.523075131983861,-1.7646345132910084,1.1661532031957456,1.1827562224804307,-2.9703309176366182e-15,1.417976289546405e-15,1.5237907702911734e-15,-7.23086314188865e-15,-2.3019594786756486e-15,-2.109159093214349e-16,8.023579300224162e-15,5.889590633524246e-15,-4.42801297278943e-15,-0.5431361649704558,0.0322690633893869,0.014204509620363385,-0.06284967194330686,8.538572797512727e-17,-0.035144881419962554,-1.662971630791382e-17,1.9398783922692877e-17,-4.30716918944926e-18,1.5600412308024428e-17,-0.007367643650272415,-2.277273550648449e-15,2.3362678165566684e-16,1.2765464521049679e-15,-8.261932162641766e-15,0.33911781181193046,0.0,0.0,0.0,0.0,-7.822894475150653,0.0,2.1733408096825165e-16,0.05548206285055928,1.498346458415972,8.818341808316802,20.936685179349798,8.818341808316765,-2.354138670281486,-2.220108967809645,-1.9087651419460325,-1.5048923808220962,-1.071049785580022,-0.6508167313490136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5272687828736183,-0.1853123229245033,-0.11249059345701642,-0.3047081249082625,-3.5608991778352834e-16,-0.3384350253682722,4.455682513701836e-16,2.1349387495515835e-16,0.0,0.2689884420158625,1.6601971241036914e-17,0.09480190087657867,-6.022922855835946e-16,0.22616180066789385,-2.6129340934128224e-16,-1.6824350208982284,-0.01855639307995621,0.1573359266098224,0.1573359266098223,-0.9913762586582788,0.0,1.6631835286285466,-1.1950592435613534,0.12378370430940783,-0.2065219724005427,-0.3993052421521062,-4.817155301688643,-2.0455937975109624,0.5008723627071221,0.6161203850056514,-2.145680492713775e-15,-8.940787590427899e-18,1.1995155083266612e-15,-4.280035629299422e-15,-2.722787566097454e-15,1.3171431402105932e-16,2.4261628356869506e-15,5.0107356855014606e-15,-1.6605128598005094e-15,-0.5272687828736181,0.0815838991565819,0.025440873818320636,-0.03624072209419776,2.959008384193721e-17,-0.021891016936387942,-3.1881375052492726e-17,1.730565398268007e-17,-2.275173076237824e-18,2.905779844991432e-17,-0.0042483710377909465,-9.228728237211114e-16,-1.528961934354265e-16,-1.1886244287252216e-15,-5.373417598200834e-15,0.24057650884706594,0.0,0.0,0.0,0.0,-4.990358878791857,0.0,1.991985503132989e-16,0.03199237098315685,2.6585118900495006,7.5975873447532685,16.503985875252397,7.597587344753239,-2.123991399547181,-1.2968740005436459,-0.6334391197429751,-0.12549676829105477,0.24272670882662706,0.491072687581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15712847493948356,0.1848831608400323,0.04484856037536386,-0.0012520188366352963,9.921364228379333e-16,0.47033481324947096,-7.950521454109389e-16,7.323187326407621e-17,0.0,0.0011052498069840794,2.0887355909630923e-16,0.16252317954185141,-2.4391974022099497e-16,0.42553113998225395,-8.995272147382743e-18,-0.49087531614276714,0.06982800399319711,0.010113857222172756,0.010113857222172791,0.12470213658852272,0.0,-1.1710933731872266,0.841474158810896,0.1855679001250736,-0.30960334368620496,-0.12514459175191245,-0.30356965649280016,-0.09631352759287634,-0.008394913191590386,0.6886021364702444,-2.0685256944410267e-15,4.136218438903675e-16,-8.779999109560002e-17,-2.6454702081847817e-17,-5.063886653399257e-16,1.1286820026523332e-15,4.119341518179177e-15,9.032737137537602e-16,-6.896285195839332e-16,-0.15712847493948395,0.013833595367361357,0.004650393096218681,-0.020664831516296615,1.254001553726599e-17,-0.011013384542067288,-9.892464807833995e-18,1.2081709443507716e-17,-2.901162429555488e-18,4.703219280103696e-18,-0.0024224647479836213,-1.1133309417861843e-15,2.9248373596100346e-16,-4.3597262762593206e-16,-1.9243916523908495e-15,0.026067028410566333,0.0,0.0,0.0,0.0,-0.21981993920585094,0.0,1.3435379557805026e-16,0.018242378130750764,0.5201036808435039,3.1782169803301117,5.807919174037389,3.178216980330102,-0.6656712923384366,-0.560478016192727,-0.4594453659979404,-0.36729484348976565,-0.28666358996007824,-0.21861204927151467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015967827558585973,-0.0029960495412483835,0.022400442749748575,-0.015627947915590523,1.6453539424380124e-15,0.9534201057824632,-1.6094444308628734e-15,-2.432718525737313e-16,0.0,0.013795947722055613,1.860144737810699e-16,0.001568433777357811,3.0292842011338166e-17,0.008117076380397659,2.986368514595217e-18,-0.051701192652752415,-0.0004208194450870256,0.00806441518975172,0.008064415189751817,0.16580617935757047,0.0,-0.035976989412463,0.025850805405899083,0.004392881925038422,-0.007329128213952596,-0.013011321605897103,-0.22117320511024352,-0.05187903407922084,0.03428409753663611,0.034772214819169145,1.3201584537652112e-15,1.2553494524547538e-16,4.518346146974953e-16,8.300379669048671e-16,-1.3364053462720526e-15,-1.6711091983051458e-15,2.2867862001501136e-15,3.335446913229334e-16,-5.275781981232357e-16,-0.015967827558585834,0.0009486881428835692,0.0004176027574678146,-0.001847736881522826,9.69779758755685e-18,-0.001033235203756984,1.2690386333604888e-17,9.95982374730034e-18,-2.901589238456128e-18,7.359445523120431e-18,-0.00021660362706110714,3.7445093366057944e-16,-1.7865356695385848e-16,1.515201292328101e-16,-8.749024612468963e-16,0.06746114777460595,0.0,0.0,0.0,0.0,-1.190882371202717,0.0,1.3366013568979384e-16,0.0016311342704285643,0.04405034945943298,0.25925314944831923,0.6155240622035194,0.2592531494483157,-0.06921004853009216,-0.065269667986816,-0.05611637486539228,-0.04424279505030515,-0.03148812284251458,-0.019133561726622943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15712847493948282,0.18488316084003142,0.044848560375364006,-0.001252018836635338,-7.144024626616479e-16,-0.5296651867505279,9.001209567847703e-16,3.4197710095528503e-16,0.0,0.0011052498069832883,2.3469795927270818e-17,0.16252317954185283,-2.922877624186791e-16,0.425531139982255,-9.792445437295538e-18,-0.490875316142765,0.06982800399319701,0.010113857222172638,0.010113857222172624,0.12470213658852441,0.0,-1.1710933731872286,0.8414741588108968,0.18556790012507413,-0.3096033436862058,-0.12514459175191184,-0.303569656492798,-0.09631352759287526,-0.008394913191590442,0.6886021364702415,-1.9882282550630098e-15,6.612992976764771e-16,-2.25161450058279e-16,-1.2273337872078338e-15,-2.841216736303627e-16,1.7163193435773485e-15,2.6067686687855212e-15,6.899168782844862e-16,-5.403078510255344e-16,-0.15712847493948323,0.013833595367361094,0.004650393096218657,-0.020664831516296236,4.9197908361636714e-18,-0.011013384542067201,-2.3416058037055217e-17,2.407789984679921e-18,-4.2147937502853216e-20,-2.4066089439516975e-18,-0.002422464747983627,-8.544831930286467e-16,3.428011301738301e-16,-4.371098998281615e-16,-1.6120270900943008e-15,-0.0331656912536096,0.0,0.0,0.0,0.0,0.7701800607941479,0.0,4.679189006195596e-18,0.018242378130750622,0.5201036808435008,3.1782169803300966,5.807919174037362,3.178216980330088,-0.6656712923384339,-0.5604780161927246,-0.45944536599793884,-0.3672948434897645,-0.28666358996007746,-0.21861204927151429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18151936384862638,0.21358238062789883,0.05181035551957209,-0.0014463684118359507,-7.888341382643749e-16,-0.6118845599993861,1.1003824761440164e-15,4.461694909988787e-16,0.0,0.0012768165791378142,2.8230395127740765e-17,0.1877514828070169,-3.466835496990339e-16,0.4915858940087662,-1.4617852957083717e-17,-0.5670733783265303,0.08066733205770837,0.011683820706155711,0.011683820706155722,0.14405951889262344,0.0,-1.3528809732937395,0.9720953128402794,0.21437341127635934,-0.3576627470798811,-0.1445706559084985,-0.3506924569308113,-0.11126417579887497,-0.009698046790621195,0.7954931262778722,-7.650812254654148e-16,1.092679450715321e-15,1.309196532920314e-16,-2.9489984751671916e-16,-1.7442224190236185e-15,5.989333641448476e-16,4.448418595351889e-15,1.0278010750722213e-15,-7.96787338020981e-16,-0.181519363848627,0.015980969915158943,0.005372268755213168,-0.023872611710397666,5.925070545491441e-18,-0.012722980711588677,-2.607784007381368e-17,2.966762285807627e-18,-1.6618957440834987e-20,-3.830675406510127e-18,-0.0027985014184671083,-6.789217496634687e-16,3.593602296067452e-16,-6.98531482963547e-16,-2.5967344894420413e-15,-0.03831396683684402,0.0,0.0,0.0,0.0,0.8897343065163419,0.0,4.670000581218793e-19,0.02107412341814769,0.6008388315256181,3.671568279808069,6.709476396060873,3.6715682798080587,-0.7690027511824535,-0.647480432745416,-0.5307645898763143,-0.4243096380896018,-0.3311620793631319,-0.2525469691517941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5173770394933498,-0.17143983374071892,-0.1069727659705722,-1.2908482062579871,-3.406563225949455e-16,-0.34952325157510733,4.2327252813834093e-16,1.938553484404082e-16,0.0,0.2567532647447384,-3.187554387107383e-16,0.4325326981086766,-3.608224830031759e-16,0.29277853006894283,-3.9898639947466563e-16,-1.649917329976232,-0.014532560899754708,0.15165021687840763,0.15165021687840743,-0.9547951458908928,0.0,3.898345380785037,-2.801106192858617,0.15781895446524263,-0.2633067247437043,-0.39224594264703616,-4.651998164901784,-1.9789394402000295,0.47390462823281326,1.0403731884113852,-2.275957200481571e-15,9.159339953157541e-16,1.27675647831893e-15,-8.146261443187086e-15,-1.6653345369377348e-15,6.869504964868156e-16,-6.938893903907228e-16,2.55351295663786e-15,-1.9671764217576992e-15,-0.5173770394933495,0.07928140989180482,0.024719579670794634,-0.037779639310873775,2.7755575615628914e-17,-0.02206347763975708,-3.122502256758253e-17,1.6696713456276768e-17,-2.507217523872729e-18,3.946495907847236e-17,-0.0044287728332046,-1.4988010832439613e-15,-1.1622647289044608e-15,-9.43689570931383e-16,-5.523359547510154e-15,0.26309584133729624,0.0,0.0,0.0,0.0,-5.323855268275355,0.0,2.3765711620882257e-16,0.0333508872505833,2.588558198897074,8.243924356935686,16.26099161996378,8.243924356935638,-2.0864414506539863,-1.2847616911398076,-0.6412122230806885,-0.14810257569341007,0.2096728300347982,0.4512176426369337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.580246243475769,-0.19315132667395796,-0.12027253265591738,-1.4579801706138764,-5.432990529481966e-17,-0.393591899386339,4.060093552696619e-16,3.2323918843131336e-16,0.0,1.287067139090945,-3.639673361476506e-17,0.15445102994933368,-4.355785281511997e-16,0.27227944868020465,-2.349828081037839e-16,-1.983083115289432,-0.016982877462460775,0.6915244740092151,0.6915244740092149,-1.072149296370043,0.0,2.064478546258151,-1.4834046437883681,0.1468500186143463,-0.24500604227745845,-0.43972352279549426,-5.286068209517948,-2.259206845656958,1.2926992844679654,0.7553983625738954,-1.6376971256886841e-15,7.744981785891975e-16,1.920216295403732e-15,-4.930251788459725e-15,-3.4414360748921107e-15,-1.2930481924894375e-16,2.674961784889912e-15,4.4220874235592526e-15,-2.5952647233184324e-15,-0.5802462434757684,0.08926853301396837,0.027849976931581262,-0.04056168926357905,3.1178119361652025e-17,-0.02434347336571249,-5.56152669226715e-17,8.037814885612305e-18,-3.858218339838035e-18,4.3056109420256335e-17,-0.004754902660696484,-8.961721726243416e-16,-4.671182550707682e-16,-8.974356887770043e-16,-6.520741642689504e-15,0.323155360326546,0.0,0.0,0.0,0.0,-6.444925188839261,0.0,2.9177171943945895e-16,0.03580680890549038,2.9123115486769877,8.501011339752012,18.20588568637215,8.501011339751972,-2.338985021990882,-1.4356090364395717,-0.7102857440991877,-0.1543285572340794,0.24928439567573366,0.5220665722497339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
