obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009860015478120113,-2.594126579652293e-5,-0.011143188471725348,0.0,1.0,6.243480816036186e-17,-0.15938442860057747,-0.08162574406141421,-0.04348463060052863,-0.024137268067904123,-0.014103203051128261,-0.008883904780836411
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.10194184545372e-5,8.719341035326962e-5,0.003539722876044249,0.0,0.0,4.686529333135001e-16,0.09077600594405066,0.032611708663824984,0.010321701645906753,0.0022968101533119034,-0.00021733148786626325,-0.0007186183843188226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005067357414531356,-1.0730560760341316e-5,0.0017582835242984072,0.0,0.0,-6.488645646361805e-17,0.04003375809366438,0.023702555282068685,0.01415811730505838,0.00831480185798797,0.004622786963356352,0.002250086370423184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014356644198576018,0.008386778092229994,-0.003663846061969553,0.0,0.0,7.646668939259297e-16,0.005307105059626227,-0.00034169886998292645,-0.007573221716272254,-0.013344241290384003,-0.017073850484230785,-0.01900484887759736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.045524226590314e-18,-8.520512658323748e-18,5.265241644423951e-18,0.0,0.0,-6.344109878124602e-32,1.4036343103060943e-16,6.061512631798226e-17,2.860017155474559e-17,1.4101136900182624e-17,7.209905243471051e-18,3.821722646139698e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008850191698679892,-0.00011653774574514101,-0.016339688316564526,0.0,0.0,2.0928890267258087e-16,-0.026418627628902503,-0.02524862866998703,-0.029877627215104684,-0.03447914822255334,-0.03746769830535175,-0.0387433771558691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151922949696225e-18,3.9150162928292874e-18,-1.3556880821173077e-17,0.292589016019532,0.0,-1.4074806810420595e-21,-2.3470650887172756e-16,-1.171834265151035e-16,-6.098035245444156e-17,-3.226906370545237e-17,-1.7329720253108253e-17,-9.544558837024003e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8443003830036937e-18,2.7208594875883653e-18,8.803852530449551e-18,0.0,0.0,2.949427712900337e-31,2.2839950093162638e-17,1.4585623592478195e-17,1.429941494057647e-17,1.5819602998917118e-17,1.7124283173290367e-17,1.7768256291759628e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012143807837876993,-0.0070940966511564,0.0030991255274357035,0.0,0.0,-6.388107492675163e-16,-0.0044891036601661105,0.0002890317095059441,0.0064059363709214065,0.011287449889490804,0.014442202262956172,0.01607556958055114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1856713459215823e-18,1.0963517161029374e-17,7.798029054892942e-18,0.0,0.0,3.968530197315566e-32,-2.1067722140622874e-17,-7.610465010653409e-18,1.4017580935980891e-18,6.5683872644664896e-18,9.233455412372578e-18,1.0501326335233163e-17
0.0,0.0,0.0,1.0773367092932926,1.0,0.0,0.0,0.0,-0.002719949823161788,0.07759214822879126,0.05136286881630212,0.0,0.0,3.768376253781594e-16,0.07087868876828404,0.07874237926043084,0.0796269664828544,0.07960319509859307,0.07900654963932766,0.07785144926624382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94076014214344e-18,1.1807333228601057e-17,2.1534281274136942e-17,0.0,0.0,6.322769755777147e-31,4.0060162632411695e-17,3.972709364053276e-17,3.907954635624065e-17,3.760334044805088e-17,3.603440381406462e-17,3.462796210195356e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027642214365763695,0.061184001486610864,0.06190515395314042,0.0,0.0,4.1342118317897604e-16,0.05932376332574131,0.07687590974211944,0.08741749416141602,0.09286441666670835,0.0949964548547734,0.09503714753492473
