obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000962788636363311,-5.6963933471665e-5,-0.011042540690855838,0.0,1.0,8.745162537917837e-17,-0.1581156510492249,-0.08054503572803355,-0.042581414228107184,-0.023406393919348296,-0.01353418729452066,-0.008459328124169154
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.752369913537215e-5,9.939428560055298e-5,0.0035201017208836673,0.0,0.0,7.391800744560908e-17,0.09018757420546629,0.032157140339648414,0.010050675984084111,0.002162792435171507,-0.000266391143446423,-0.0007204100364866602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005043130744257342,-1.2796085031523337e-5,0.0017371761888961433,0.0,0.0,3.1967217151966155e-19,0.03976677240877665,0.023620841609379842,0.014095468136505692,0.008237013005276869,0.004534694744535909,0.002163183068039631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459130259096102,0.008850567869262135,-0.003362382612066438,0.0,0.0,-1.5985366757292233e-16,0.005636787005159474,-0.0001678129048884462,-0.007582950127621549,-0.013458642568867722,-0.01721583056906638,-0.019123282237508733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436951315273639e-18,1.7630790934951023e-17,9.676576135600391e-18,0.0,0.0,-1.2828410424635101e-31,-6.632527672703118e-17,-2.5466144665680392e-17,-3.3369927710567942e-18,7.899444888808055e-18,1.354731996735243e-17,1.626105956015389e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888760951858883,-0.0002498489666974035,-0.01665177091757534,0.0,0.0,6.175516719899581e-16,-0.02644356700266344,-0.025542662250505974,-0.030372847423174667,-0.03507065390249465,-0.038077037994854276,-0.039325663808244885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.907463009084088e-18,-1.9280825140203392e-18,1.4152390201728266e-17,0.29227252520246283,0.0,4.038282059262386e-31,1.6288790054747494e-16,9.531049621019503e-17,6.156554464266265e-17,4.615533418352284e-17,3.882487453146216e-17,3.4938994391400637e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7064686952559775e-18,2.0187145445385845e-17,3.0648221689184636e-17,0.0,0.0,-3.0665635674175264e-31,1.0351863576732117e-16,7.18288705413177e-17,5.801668851235606e-17,5.308331702008699e-17,5.128191377692203e-17,5.022592768246461e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012275026797942902,-0.007445596929742324,0.002828625916758667,0.0,0.0,8.76596497501864e-17,-0.0047419831856189525,0.0001411736814940218,0.006379205382368683,0.011322169296875143,0.014482927776102042,0.016087583714113642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.492633219672254e-19,5.751180403671032e-18,8.399098856194773e-19,0.0,0.0,4.597959645755649e-32,-2.0831790281968977e-17,-6.986774620548875e-18,-2.595418547377486e-18,-5.127727130717854e-19,6.22577593523573e-19,1.2626532653668917e-18
0.0,0.0,0.0,1.070511684444102,1.0,0.0,0.0,0.0,-0.0024727104945280742,0.07849581109532616,0.052238670358670594,0.0,0.0,-5.862656495129738e-16,0.06889655664653395,0.07745896724800728,0.07908004600712612,0.07953966642246972,0.07924345239117034,0.07828153062875927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3917044852602475e-19,-3.115281469412492e-18,-8.043750328844794e-18,0.0,0.0,6.554906489130199e-32,-6.412730090308171e-17,-3.0243693508077925e-17,-1.838838568308408e-17,-1.3780148567073894e-17,-1.1868148629385133e-17,-1.101564271163963e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024297257338343897,0.06130904007337661,0.062125774708763376,0.0,0.0,-6.920805380716816e-16,0.05899250567593503,0.07615583839584399,0.08649900726693298,0.0918833292596462,0.09403104900061572,0.09413212179728758
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233571164505624e-19,-5.69522019563664e-18,-1.252917945547801e-17,0.0,0.0,1.5889656036767232e-18,-3.3079847296609216e-17,-1.9859058528150848e-17,-1.5765372021731348e-17,-1.3109891901120431e-17,-1.1187006997064466e-17,-9.880215498517331e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013169399363744592,0.001581628129193497,0.058710072868763445,0.0,0.0,-1.9865142525945036e-16,0.4912245249070841,0.24975018074390132,0.13084473770085744,0.07044867979262018,0.03923771759265751,0.023197362102714204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009070627937294393,0.0011366484598220121,0.003415899592753336,0.0,0.0,-1.9739618127956824e-16,0.014479592912175241,0.00907428433408563,0.005335011158547019,0.003712302630595366,0.003140478110829213,0.0029956210369950173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006939667967165316,-0.001643613841260474,0.0039653262333311816,0.0,0.0,-0.039760238262639455,-0.003951566662107438,0.0007954720572132801,0.005759974265598023,0.009377317957908577,0.011605844712983605,0.012729870115525243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006939667967165321,-0.001643613841260477,0.003965326233331238,0.0,0.0,1.6868200876074066e-16,-0.00395156666210747,0.000795472057213271,0.005759974265598022,0.009377317957908585,0.011605844712983612,0.012729870115525257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012081504279974082,-0.00028118911037158307,0.001718911431078135,0.0,0.0,2.3329508082764817e-16,0.02878820782879921,0.03411272556854835,0.028408440155507045,0.02017139700146909,0.012740338439116521,0.006982086656393785
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16467976916136262,3.745507165560591,3.1178443602424952,0.0,0.0,1.5937316417768483e-14,5.427187609106808,8.025350027080732,8.94484961293872,9.027168104252977,8.710005085502017,8.210973713394083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14621473272961993,-3.3255349575618824,-2.7682500537071437,0.0,0.0,-1.768683031015049e-14,-4.818653741016164,-7.125492191584875,-7.941891114633459,-8.014979486493067,-7.733378982347641,-7.290302464399872
