obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011730442232366287,0.0008671791018894387,-0.01643895943424106,0.0,1.0,-3.1079573334835074e-15,-0.18886986201223183,-0.10851494733692645,-0.06721292914589617,-0.04467281853396254,-0.03154395210128416,-0.02341490356538144
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00023238001457398213,0.00017515577867592948,0.004586156881773837,0.0,0.0,-3.771739684966585e-16,0.11443715322768544,0.04782724220791288,0.01886499659946123,0.006513795170037047,0.0014423047768709419,-0.0004792483295572325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007162945004857763,1.0634432700102311e-5,0.0013630007812133439,0.0,0.0,-3.140988237674575e-16,0.02823661818921602,0.017596349129834998,0.011461134879998346,0.007621649092609095,0.005041356233218317,0.0032147612150004285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013055593012517597,0.003874676182869537,-0.0033249368320735586,0.0,0.0,4.771171017106615e-15,0.0032504171839443513,0.0007680819351314779,-0.0032061641393496126,-0.00696284380124267,-0.009917756874337894,-0.011965204172928094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818576704665415e-18,-2.4026542295717288e-18,-2.1318081177048705e-17,0.0,0.0,1.4466193426753501e-30,-1.6310305210422338e-16,-9.984986837873163e-17,-6.860123101536715e-17,-5.195722182394472e-17,-4.2633771498241327e-17,-3.696278852452459e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006483877107564024,-0.00024386101066196703,-0.009131179902984307,0.0,0.0,4.592050202708131e-15,-0.01408628310981657,-0.011277386431559407,-0.013045988372632931,-0.015849383229970787,-0.018342780389683552,-0.020108560359675245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513543005777599e-18,-1.6433966873967192e-18,1.1129464441198495e-17,0.16827497093799357,0.0,-1.4197854682846484e-18,6.403844916942292e-17,3.479682338437082e-17,2.7029122681787217e-17,2.5738822349399673e-17,2.6461204388352985e-17,2.741083741223486e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5495821229004736e-18,2.5250734345531453e-18,7.20949718880212e-18,0.0,0.0,-5.92835032002424e-31,4.664322840053053e-17,2.5664546956304345e-17,1.6647653602195755e-17,1.2827022484066939e-17,1.1186854701988225e-17,1.0429043730034054e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8610591816431552e-36,-3.1792998579165116e-36,3.995504382801867e-36,0.0,0.0,5.71479193012008e-48,7.983868717563079e-35,5.918755517699111e-35,4.009413574021804e-35,2.5605126383561785e-35,1.4689430797052334e-35,6.636036406530559e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009946563078437323,-0.0029519693992050727,0.0025331437568814315,0.0,0.0,-3.788524877029591e-15,-0.002476370052308781,-0.0005851726083878306,0.002442655329504805,0.00530472763726394,0.007555964271606021,0.009115837016235594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361421442614194e-18,-1.6840809652803554e-17,-2.7211764840243515e-17,0.0,0.0,-2.490251918000003e-31,-1.3176362598257362e-16,-8.87671043799787e-17,-6.502102129627678e-17,-5.209499363548339e-17,-4.4773874663921444e-17,-4.031398154068907e-17
0.0,0.0,0.0,0.9948368668556213,1.0,0.0,0.0,0.0,-0.004005256625217283,0.06861732668200203,0.039783338903272895,0.0,0.0,-7.615636736597357e-17,0.08491066207863733,0.0897477192755158,0.07972145421733443,0.07034754199722155,0.06381966681097642,0.05946946468326892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645642275465137e-18,9.484746595832493e-18,1.346846843230828e-17,0.0,0.0,9.16819493203545e-31,6.125248264150817e-17,4.329982775926918e-17,3.143213822989577e-17,2.408094720631083e-17,1.952415129563698e-17,1.6628424475533844e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025377346627430478,0.04254953019632875,0.04208165779850072,0.0,0.0,-1.202681268508309e-15,0.03095686903176185,0.040085234232129154,0.047670663345874775,0.05303851927209114,0.0565091496949385,0.058534798974910866
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987809901746434e-19,4.756509643746116e-18,1.1409084442630347e-17,0.0,0.0,6.041915868230573e-31,1.1756929290448844e-16,6.79689000815747e-17,4.197612138693282e-17,2.7930967155626775e-17,2.0100570700564075e-17,1.552346959232288e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01271461779977838,-0.0015343267670509385,0.07078586879157868,0.0,0.0,1.008321577442644e-14,0.5359124010310661,0.3076459917413612,0.1896756354987474,0.12491653113825701,0.08701390328901752,0.06349371676054517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006717938329140083,0.000748858594593577,0.002891308032145238,0.0,0.0,7.917606830866912e-16,0.011217086216908633,0.008921825196509778,0.005987471880409261,0.004187207524919663,0.0032748411650122006,0.0028573944613929326
