obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853694999566886,9.191390134603709e-5,-0.012169236892581412,0.0,1.0,1.7067407724656798e-16,-0.16248460543503376,-0.07895521382495253,-0.040162738562417546,-0.021470884080419493,-0.01229124405694546,-0.007846920734658033
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.30429381688583e-6,0.00015997390853523104,0.0033035758325152703,0.0,0.0,2.4098719304660533e-16,0.08913359298797069,0.02942299605303574,0.008147531567776051,0.0011564074783345848,-0.0007192516556007901,-0.0008986995421232836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005344987170350298,3.413569537230945e-5,0.0017271847661578866,0.0,0.0,-3.8378242899216955e-17,0.0424407568108873,0.02364854199860176,0.013359562826415825,0.0073922352166283,0.0037901007228260688,0.0015681661822023296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014718833272435474,0.010054407371843516,-0.002926206257037922,0.0,0.0,9.948836860690172e-16,0.005566197810636194,-0.0011732022229428384,-0.009117305519084082,-0.015070839361213308,-0.01862772602501399,-0.020208911297409843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650128108685926e-17,-1.1942357427322926e-17,-3.3057302189411694e-17,0.0,0.0,1.0856445251199023e-30,-1.1564309758861045e-16,-7.819711992748281e-17,-6.726242873488507e-17,-6.452521249119132e-17,-6.378933486760801e-17,-6.291597863495284e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793093296016645,-0.0003661115888008178,-0.01707037109351518,0.0,0.0,1.1537958144326531e-15,-0.026262925307298905,-0.026759338552217776,-0.03270704611144837,-0.03788822096936953,-0.040920092730856256,-0.041945194671369326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.294889992958448e-18,-2.2486763247028627e-18,2.0656198280284896e-17,0.30867920037267615,0.0,-1.8230780321271877e-18,1.3522569914862866e-16,6.767441181107567e-17,4.0805553500812753e-17,2.842764183939628e-17,2.2398805044725613e-17,1.9208465646382914e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8198081741960344e-18,-1.8580409765337853e-17,-1.7992372157170664e-17,0.0,0.0,4.760194637803861e-31,5.532453026377058e-17,2.0410833733326798e-18,-2.1637521168709244e-17,-3.377302638599428e-17,-3.986508233438479e-17,-4.238609637156344e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011812895309888941,-0.008069366605910762,0.0023484856122576395,0.0,0.0,-7.648364270626479e-16,-0.004467263864881714,0.0009415770109252217,0.007317276689785255,0.012095404867421423,0.014950055709027455,0.016219067711719902
