obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011440172071436735,-5.081706903748372e-5,-0.010692736874172278,0.0,1.0,-2.0064353707332693e-16,-0.15334814843227834,-0.07315216266611271,-0.03650564574578344,-0.019197748211810646,-0.01091808814428037,-0.007045272352540384
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.3565156084709e-5,0.00010998611892329145,0.0030930462594085705,0.0,0.0,2.6158851631365846e-16,0.08413356079768762,0.02639810820283614,0.0067127677628553645,0.000645619450598446,-0.0007713200907620823,-0.0007541722111033962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004552076956790567,-2.013821515598366e-6,0.001601157054430209,0.0,0.0,-1.4482415417814227e-16,0.04048063994240587,0.02220652139080211,0.012273860928639045,0.00658441356882897,0.0032114181805990823,0.0011785504036222409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433741824761102,0.010108010929505008,-0.0028644767755861677,0.0,0.0,2.996162869250032e-15,0.0048828292640745175,-0.002366321181367312,-0.010365246921009466,-0.016087826397632413,-0.01930388542012008,-0.020543332183826722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129742844404997e-18,-7.401332723902661e-18,-2.437880848128665e-18,0.0,0.0,-5.188371667022701e-32,9.287015873817898e-17,3.24165427938045e-17,5.995580453248832e-18,-5.5140972455375594e-18,-1.0467818607411694e-17,-1.2346616842761121e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887638549177984,-0.00042192998363926084,-0.017366115369137226,0.0,0.0,1.842286492652512e-15,-0.0288570167088601,-0.029098805523634818,-0.034846805071880434,-0.039640807327275006,-0.042195403795450864,-0.04275926758408333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2203766293116594e-18,-3.6581301702658926e-18,-3.689013812336824e-19,0.30975105911249834,0.0,-7.180837950824666e-19,-1.3433316604675672e-16,-5.509924629983811e-17,-1.3774281579000817e-17,6.952576671906342e-18,1.686336546166431e-17,2.0948518522909812e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5256244147927135e-18,6.2581334399220664e-18,1.09720491824869e-17,0.0,0.0,-1.1548128030872109e-30,-3.1277267430715024e-17,-4.1212118095904865e-19,1.5819824472210064e-17,2.448141203449416e-17,2.863181062418522e-17,3.0029301747563404e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6570849392217948e-35,6.626438820650936e-35,6.035910251059084e-35,0.0,0.0,4.313351893233768e-48,5.4300395810986365e-34,2.74853825686463e-34,1.3712231782609296e-34,6.514338429644012e-35,2.8603405949396967e-35,1.1914921363926519e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012046809068448048,-0.008493110518682094,0.002406835331196638,0.0,0.0,-2.514538072000511e-15,-0.004102726923512129,0.0019882672719904533,0.00870924935356007,0.01351756429166837,0.016219811539231497,0.0172612388209785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920234082973351e-20,3.2271734153674816e-19,1.8209064585510367e-18,0.0,0.0,-4.046365690804199e-31,-6.328410672319639e-17,-3.0952395614970246e-17,-1.0408900599463187e-17,5.900957555149086e-19,5.9510133010666236e-18,8.315946841663508e-18
0.0,0.0,0.0,1.0583470021564347,1.0,0.0,0.0,0.0,-0.00354073327201768,0.08306526138867136,0.05513012093520785,0.0,0.0,-1.0718347564182929e-15,0.09492432698388986,0.10219808759751915,0.09683121073520283,0.091720676609714,0.0878663035388118,0.08472034556277111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0384224207832064e-18,-2.9967271707312112e-18,1.1402607046544095e-17,0.0,0.0,-2.805206031804908e-31,6.267197660721816e-17,4.362056007662291e-17,2.94134216842526e-17,2.001429603518219e-17,1.4273778770822667e-17,1.1004593904582077e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030706861952728287,0.06407869589617506,0.06502984601560412,0.0,0.0,-1.37507952825759e-15,0.06460421385858021,0.08453393383348186,0.09634551946309464,0.101919934730434,0.10352335484844541,0.10277220379498676
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05397904182215e-18,4.0313382988954344e-19,1.5153593780749564e-17,0.0,0.0,1.7758679146088112e-18,1.4217618949745105e-16,6.72758471453648e-17,3.459819733763828e-17,2.0059774746894974e-17,1.351137046468964e-17,1.0567982450116023e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01361149744145993,0.0017660305712923188,0.05634079465144411,0.0,0.0,1.1241903402572408e-15,0.4568122456745468,0.21716442874187913,0.10690577214003659,0.0545206658484954,0.029384505848609542,0.017669368948888417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009711888563186926,0.0012535852476813136,0.003571570485149643,0.0,0.0,3.66189516137578e-16,0.013806743066842923,0.008417163243406404,0.005069908004033951,0.003767624700451129,0.0033774735060369022,0.0033155812496620356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006215770753044084,-0.0017472964925650154,0.0036086815723534145,0.0,0.0,-0.03627345944793746,-0.0036934837676846355,0.0017642272998565469,0.006846566599892376,0.010206841334119051,0.012038863680774836,0.012761480530410143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062157707530440766,-0.0017472964925650222,0.0036086815723534063,0.0,0.0,-1.9604753976973693e-15,-0.003693483767684691,0.0017642272998565198,0.006846566599892362,0.010206841334119032,0.012038863680774826,0.012761480530410128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018143318682658146,-5.889406910295802e-5,0.0002633472024574088,0.0,0.0,5.725956046290026e-18,0.008013755516822083,0.006460459983655907,0.003928661893276744,0.0020915534812150074,0.0009240903458622506,0.0002064134691283517
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520376188598821,5.2261644661170115,4.5224392398492474,0.0,0.0,1.0009216979783263e-13,7.3011210772410635,10.865232312837737,12.181095830236067,12.334525941487684,11.926457318353192,11.265810265091531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299065474293076,-4.767262260839782,-4.125330164186887,0.0,0.0,-8.174054784668856e-14,-6.660019828884946,-9.911171432906174,-11.111490811980325,-11.251448439373888,-10.879211752313157,-10.276575194438168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00627423822102556,0.1375241106333305,0.13855183456085227,0.0,0.0,-2.6623817532973547e-15,0.11056023253743255,0.1728058484414416,0.20418980695478692,0.21792008002672708,0.22181708892768442,0.22028770665196276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006103579223586425,-0.13378346100900526,-0.1347832308919185,0.0,0.0,2.5725257905645215e-15,-0.10755299918466342,-0.1681055371354689,-0.19863585338868872,-0.21199266365056668,-0.2157836740846791,-0.21429589093807574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037079145892673026,6.82510983925063e-6,0.0032197801626109713,0.0,0.0,6.213787990891025e-17,0.041675694098768604,0.023184359091841113,0.011797519495627273,0.00620474870986355,0.003518958051937587,0.0022620412577599902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17081731093298191,0.04426714883864463,-0.131423367251036,0.0,0.0,1.8122066389724402e-14,0.07592886223189965,-0.12516236724261706,-0.29994978753574536,-0.41050754287380936,-0.46675597238323224,-0.4844533457450643
