y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2978516427938599,0.35113358973243447,0.1063911035135894,-0.003504604715973192,1.527126211877165e-16,-0.06170108246844297,2.7434231105771937e-17,9.256213805768444e-17,-3.959828062829913e-34,0.003007418029518538,3.453369613599898e-17,0.008337138851379183,-5.637564970367962e-16,0.06536375181695647,2.8332265210145737e-16,-1.000162475127196,0.13697988399778965,0.030143857161155432,0.030143857161155543,0.3080979275717117,0.0,-0.17642354879055122,0.14466967812315745,0.037881924214403506,-0.06139202757869467,-0.2752964657080535,-0.8216359042942241,-0.23276944607724995,-0.01631511038097902,1.6919791641571005,1.3484061648111894e-15,-7.892035047119775e-16,9.079253452305689e-16,5.446319366699874e-15,1.136190678374494e-15,-4.9888503865291904e-18,7.75763235019279e-16,-2.0210899325819424e-15,-1.3701809919853396e-15,-0.29785164279386034,0.02386390504904472,0.010188811783840705,-0.051317668032968236,6.286202925023656e-17,-0.01325512745187068,1.2892284202114954e-16,4.467216416508191e-17,2.0117289358349187e-18,-4.737184687581802e-17,-0.007280303571894152,9.614234281635359e-16,2.4537248857190916e-16,-2.0202186701701594e-15,-4.171186604741642e-16,-0.007694347880189717,0.0,0.0,0.0,0.0,0.23823172758227118,0.0,-2.073932116687836e-21,0.04403740010160831,0.9950535158116975,7.447194620256607,14.647703114180116,7.4471946202565995,-1.3951700232519684,-1.2194814874931104,-1.0365413262587402,-0.8588339513922345,-0.6947513087615564,-0.5493389141634859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27721655311389404,0.5063064757316948,-0.04238576340794871,0.11317765399860186,9.778084015740417e-17,0.19288144340948385,1.0189210258548038e-16,3.1117039287442372e-18,4.926376882256734e-35,-0.09712151433880634,6.773702460326744e-17,-0.06963957929655264,-5.219061396933129e-16,-0.07104442497191352,2.796079256836446e-16,-0.9143524988254836,-0.08300037997131923,-0.033321328984446896,-0.03332132898444676,-0.114569036716342,0.0,0.6789320423925728,-0.5567333879959407,-0.05168384725740566,0.08375963581578283,-0.2534355521088458,0.7572694827096851,0.10683517702750356,-0.2724893910584983,2.021522717125869,1.874926621615384e-15,-5.956591018524372e-16,1.1459377244504237e-15,5.969838218929337e-15,1.9226042839941425e-15,-4.0642589435573013e-16,2.497534225157439e-15,-1.6802045970279213e-15,-1.4495836663734572e-15,-0.27721655311389454,0.025792892860201127,0.010074303611814698,-0.05257655122080815,6.915855645337213e-17,-0.014049515093941638,1.2757074325774343e-16,5.651895631987551e-17,-1.6187074308120637e-18,-1.9056749657738732e-17,-0.0074588980427718185,1.8949537476930677e-15,4.950419709254385e-16,-1.9880439264701886e-15,-1.3896448185572909e-15,-0.07882664426843985,0.0,0.0,0.0,0.0,1.6033676791209186,0.0,-2.706873364378834e-21,0.045117689692874656,1.0016750758639663,7.8746214523271565,13.336262241647432,7.874621452327151,-1.2843814911287086,-1.063379376532331,-0.8796481197979844,-0.7304908739097374,-0.6121155572987886,-0.5201883276404722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5513763027481251,-0.07755039964824968,0.7705946283762087,-0.4764709160519549,3.190530701331481e-16,-0.5937885970638537,-1.287050467366849e-16,2.2111662481326582e-16,-1.400594181299869e-33,0.4088755621841617,6.465027228786787e-17,0.12006659168342587,-1.1355470931952584e-15,0.2710715318456353,3.600678660596276e-16,-1.918153714992842,0.007882782628687694,0.30390591551490953,0.30390591551490975,2.1959962363174155,0.0,-1.8139283841596954,1.4874456231825615,0.20449356940187877,-0.33140541597969225,-0.5209325954073418,-7.679452172827186,-1.742440695539033,1.0074508614231357,1.4316234024588992,1.0793293408975682e-15,-2.1922538301298396e-15,4.0542443323260756e-16,8.300079412836829e-15,1.159369651217163e-15,-8.93011306346461e-16,-1.1831421714437152e-15,-4.37536341977445e-15,-1.1945904705313628e-15,-0.5513763027481253,0.029628305279825344,0.016446228665420955,-0.07623914030552796,9.759128746285474e-17,-0.017745815149207495,2.086732942476109e-16,3.5566712186552946e-17,1.71031485287541e-17,-1.7996233405791015e-16,-0.010815847772504331,-1.7619726524581732e-15,-4.612032629696385e-16,-3.302979683756437e-15,2.7506527699336195e-15,0.3141932427646586,0.0,0.0,0.0,0.0,-5.72217382186875,0.0,-4.752552060643273e-21,0.0654233454817234,1.5354951360347087,10.195312290242148,28.320020485006964,10.195312290242127,-2.640024961373515,-2.547954707456353,-2.2639166455114954,-1.8691387168408005,-1.4262447380357401,-0.9812118444118991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5352923944554686,-0.1561948935601773,-0.11428197065683454,-0.2724675797485563,1.0091029594601793e-16,-0.3532094796123363,1.2929807924734586e-16,2.0241170495735263e-16,-6.30912251115539e-34,0.23381350486143987,-3.7114758049011427e-17,0.11927098702732276,-5.4568419421381e-16,0.25648444352189703,-4.169546935694433e-17,-1.83523063878965,-0.004395230861804246,0.17415067866395564,0.17415067866395578,-0.9442834989483253,0.0,4.360453089117605,-3.5756300629837083,0.19594331481094426,-0.31754874220883067,-0.46991212750262323,-4.936377193409374,-2.079054021982836,0.423709627251147,0.7028278917629036,2.534226424678434e-15,7.710463855881049e-16,-2.3386188775327826e-15,5.943918941458002e-15,1.365404462316595e-15,-1.279357132551155e-15,1.9736492432821704e-15,-3.890898842366298e-15,6.458725595437644e-16,-0.5352923944554692,0.07998075353856822,0.030104871506283246,-0.04425817814254501,7.653237518569487e-17,-0.008362665083810296,2.1478395556200424e-16,9.969930541119532e-17,4.536519753138995e-18,-1.7119836340620835e-16,-0.00627879217367637,-1.0492118024284693e-15,-6.012049214052891e-16,-1.0464621366086963e-15,1.4681238065500973e-15,0.2543588958978633,0.0,0.0,0.0,0.0,-3.937848300323884,0.0,1.2457876306339448e-22,0.03797941670653265,2.7286510597282043,8.447197698932266,20.517449015255483,8.447197698932253,-2.3814592467361178,-1.5535306635984698,-0.8650863998337365,-0.31689014351105804,0.09912345012077972,0.39664504199850503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12674927247334597,0.14890884120400943,0.045295355241687464,-0.0033842763457612723,1.3309649085879034e-16,0.5513746674017578,1.787843657771327e-16,6.276854241087664e-17,-1.7241988943513605e-34,0.0029041602474400297,1.1315777857991385e-16,0.16855861481055068,-1.7086500615231216e-16,0.33121065809451733,-1.3432135735780644e-17,-0.4258826662732152,0.0577995716746656,0.013533978071196093,0.013533978071196148,0.1330618759333855,0.0,-1.5986851299392522,1.3109432655340354,0.18820677857369522,-0.30501079288628147,-0.11715302963034249,-0.3623292748845128,-0.09966973036988844,-0.0020485841234136187,0.6317807917384511,2.2764679836365946e-16,-1.3032165121947508e-15,3.7867468616892496e-16,2.4055787062471703e-15,1.1201913109569752e-15,5.014150889390559e-16,-1.529557245363065e-15,-3.9014913602017913e-16,-2.991072100367094e-16,-0.1267492724733461,0.01016702074548681,0.0043483550808742135,-0.02122980781840507,1.231689461046311e-18,-0.005517312225201125,3.7584756581298906e-17,-1.1356257751318407e-17,5.543209848059444e-18,6.594743367874455e-19,-0.003011817403543513,2.755644899992118e-16,4.405756310851519e-16,-7.965234914458665e-16,1.5973620010602877e-16,0.05926554479005772,0.0,0.0,0.0,0.0,-0.4488546308327158,0.0,-2.7653545562417667e-21,0.01821800515913461,0.4234327347764676,2.9828084253379323,6.232445019640505,2.982808425337927,-0.593717738631404,-0.51899558684868,-0.4411544208733543,-0.36547784428974395,-0.29552288034769425,-0.233433603441571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01589986939886507,-0.002236297098898044,0.022221401046038466,-0.013739845727545219,-1.3609791623510164e-16,0.9540404068575077,3.646955288537077e-16,-1.906747009924826e-16,7.422489324092234e-34,0.011790619231754111,2.0857184098308464e-16,0.003462323493806471,-2.7389938786653743e-17,0.007816806657474855,-1.9617883437003863e-16,-0.05531321060286114,0.00022731338592338378,0.008763641712829926,0.008763641712829891,0.16689173333016127,0.0,-0.05230769669150093,0.042893013407791114,0.005896918366262188,-0.009556636376808286,-0.01502197354385075,-0.22145000790604558,-0.050246228131775886,0.029051551621939883,0.04128328514302107,-5.011490070847443e-16,-8.181115784800015e-16,-3.267099129697269e-17,1.3328043313249912e-15,1.063612532367426e-15,3.1440951380150804e-16,7.240212002165374e-16,1.981964379702486e-16,3.2345225657133486e-17,-0.0158998693988651,0.000854382355772558,0.00047425485386414857,-0.0021984847152438252,-1.0847953197116919e-17,-0.000511730630863707,-8.520110120711337e-18,-1.8140829384274067e-17,4.4452192687630246e-18,2.213812825277705e-17,-0.00031189328624334016,-4.94516189469313e-16,2.0445333536971686e-16,-1.7801114643411658e-17,3.6303892169663113e-16,0.09864993574584986,0.0,0.0,0.0,0.0,-1.126460245689611,0.0,-5.083284191437779e-21,0.0018865929558661999,0.04427860247867316,0.2939990947879834,0.8166557482440193,0.29399909478798203,-0.07612959042013434,-0.0734745887352461,-0.06528387022463734,-0.05389978012839329,-0.04112818224606471,-0.028294905132865325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12674927247334544,0.14890884120400902,0.04529535524168798,-0.003384276345761064,2.813374545710707e-16,-0.44862533259824305,-1.9926745253436497e-16,2.6567053837308304e-16,-9.782961330168205e-34,0.0029041602474398596,-9.968751685124205e-17,0.168558614810551,-1.763795108316555e-16,0.33121065809451766,1.992632983192581e-16,-0.4258826662732134,0.0577995716746658,0.013533978071196015,0.013533978071196086,0.13306187593338675,0.0,-1.5986851299392568,1.3109432655340387,0.18820677857369555,-0.3050107928862824,-0.11715302963034196,-0.36232927488451255,-0.09966973036988765,-0.0020485841234138963,0.6317807917384498,9.21727043160941e-16,-4.701880473809759e-16,2.344085195763522e-16,1.2626072802851753e-15,2.4739214134633394e-16,9.972659983988396e-17,-2.0435799429173875e-15,-7.890715657025395e-16,-4.997766248192716e-16,-0.12674927247334547,0.010167020745486529,0.00434835508087431,-0.021229807818405506,1.594201546110714e-17,-0.005517312225201394,5.230703096829975e-17,8.379306421502684e-18,1.4738417084208702e-18,-2.747961073885303e-17,-0.003011817403543511,6.499989716848669e-16,3.587366438776796e-16,-8.009555887947628e-16,-4.537759220969533e-17,-0.03298427655680232,0.0,0.0,0.0,0.0,0.5411453691672853,0.0,2.327750044369138e-21,0.018218005159134645,0.4234327347764649,2.9828084253379212,6.232445019640485,2.9828084253379177,-0.593717738631401,-0.5189955868486785,-0.44115442087335355,-0.3654778442897435,-0.29552288034769425,-0.2334336034415714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21633247490395846,0.25415387026791897,0.07730897471738152,-0.005776197869628533,2.924058653356456e-16,-0.7657024502921619,-1.919989821103456e-16,2.925720905754366e-16,-1.3483672071045941e-33,0.004956747771302478,-2.0987115536749604e-16,0.28769161034843604,-2.6597710398865124e-16,0.5653020327609657,3.8588488249704333e-16,-0.7268858385988424,0.09865085727729667,0.023099453861192817,0.023099453861192915,0.22710666794625187,0.0,-2.7285956282285153,2.237485040802066,0.3212266027886743,-0.520584760842584,-0.19995384863260926,-0.618414506342889,-0.17011379255421466,-0.0034964719309145686,1.0783075879374586,1.6475377161165791e-15,-8.809255790230351e-16,2.4850262039917295e-16,2.6938983824857924e-15,1.9917654363984242e-16,-2.7204768484250365e-16,-2.462898329665179e-15,-1.2874013198143879e-15,-1.2056513294025599e-15,-0.2163324749039587,0.01735281566001502,0.007421663241534851,-0.03623450279019884,3.282048947143357e-17,-0.009416809936693532,9.563836107784051e-17,2.07788149022057e-17,1.553072745658221e-19,-3.95093612413468e-17,-0.005140494301491141,1.2112884076821147e-15,7.829317107254309e-16,-1.1689415123521246e-15,-7.79871609724269e-17,-0.056296734815185406,0.0,0.0,0.0,0.0,0.923613325034212,0.0,3.9245419011644566e-21,0.031094033653861552,0.7227043570511027,5.090982506060765,10.637380629425,5.090982506060759,-1.0133425248616144,-0.8858086328725696,-0.7529512857947537,-0.6237884055262768,-0.5043910300140568,-0.39841861158519815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5269994521884721,-0.1405224964695507,-0.1075687297182466,-1.2551552394771428,-1.1622647289044608e-16,-0.37430610516957014,7.077671781985373e-16,5.178149575790769e-16,-3.346303278372822e-33,0.2189572090777428,3.122502256758253e-17,0.2839860732009533,-5.204170427930421e-16,0.35513864830471076,2.636779683484747e-16,-1.8049413750299172,0.0005636071978986768,0.16706998051828176,0.1670699805182819,-0.9072406118420474,0.0,8.659040951429535,-7.100529809576271,0.265522582742404,-0.4303099713263679,-0.4633819060688231,-4.749724372847646,-2.0080334736753502,0.38832083531171524,1.2542759259920497,1.0547118733938987e-15,-6.938893903907228e-16,-1.4432899320127035e-15,1.0796918914479647e-14,3.3306690738754696e-16,-4.0939474033052647e-16,1.0231399061311208e-14,-2.525757381022231e-15,7.979727989493313e-16,-0.5269994521884721,0.07752118875507925,0.029180505282308977,-0.048692937322733554,8.890457814381136e-17,-0.00950388753583531,2.8709673527416157e-16,1.6002824065886045e-16,-2.3527187142935446e-17,-1.196959198423997e-16,-0.006907939879282801,-8.881784197001252e-16,-1.412064909445121e-15,-1.887379141862766e-15,9.43689570931383e-16,0.29411052985605135,0.0,0.0,0.0,0.0,-4.324624454440095,0.0,-1.6940658945086007e-21,0.04178503126109079,2.6564716475884187,9.503736443273482,20.395716951253714,9.503736443273471,-2.348364854600705,-1.548720916339001,-0.8829192249323184,-0.3521166684994619,0.051165580470459195,0.3399329303442771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6084896798311081,-0.1638951868162437,-0.1246285475761435,-1.4667498375481949,-4.025268116888869e-17,-0.4305294844631236,7.271486586622654e-16,5.210714443570237e-16,-2.643445810998315e-33,1.258666886491883,1.4708740072418579e-18,0.17172003767306013,-4.3564870143420723e-16,0.3251805043764926,1.4435399684590426e-16,-2.250328907893076,-0.000558233912999171,0.8349800268387115,0.8349800268387115,-1.047699778766667,0.0,5.514690315928993,-4.52212008217502,0.2434688264537038,-0.39456931552898034,-0.5346560147541153,-5.590491689827584,-2.3709455931757963,1.2205753616591082,0.9204299198083999,1.5752418734580305e-15,-7.229738742702661e-16,-1.9418344132618927e-15,7.985217276175038e-15,-1.15489460940603e-15,-8.298788772598962e-16,4.098332268805904e-15,-4.2756287863486396e-15,8.482883883066299e-16,-0.608489679831108,0.09017488690607527,0.033974372754071745,-0.051818357840394964,1.2048867896230397e-16,-0.009934140747253574,3.151789472088104e-16,1.3902186457060136e-16,-8.976755933843739e-18,-2.744792324439948e-16,-0.007351335127558568,-1.3707414529687512e-15,-5.890451871660577e-16,-1.5474207087781833e-15,1.968276646856628e-15,0.38266009859543215,0.0,0.0,0.0,0.0,-5.447258890699023,0.0,-1.1237203009824363e-22,0.044467058701106926,3.0830985463636553,9.858834374370966,23.44022245401429,9.85883437437095,-2.7095736322577926,-1.7784690355876107,-1.0031172065852378,-0.38476798503927045,0.08533333667046583,0.42233908732693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
