g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11668161133209697,3.6802781328780103,6.104217544195828,8.144757082191054,6.104217544195846,0.2850999655045902,-0.5962577074975937,0.229319602162864,0.23008962101415026,-1.367850544172452,-0.893880799711542,-0.6057035553337702,-0.0862288972230949,1.7572125401634642,0.0,0.1810073223223323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0895948787775023,-0.7930606273930791,-0.5290463952872158,-0.32086680198573103,-0.17324702686246574,-0.07995886113830737
-0.11608379157415956,2.7322490390683325,5.562817941677417,5.811828571617511,5.562817941677432,-0.04806664732465598,-0.8403970611829706,0.2890213092966633,-0.2410266063584558,-1.0168905848963365,2.154437645456314,0.3714708520208413,-0.6295155545096807,1.9173824913436275,0.0,3.4611076156318012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7429177227853822,-0.5367318972653837,-0.394579984276509,-0.3052302813077676,-0.2549583941668067,-0.23066484257680858
-0.03650623449728462,7.555085227748429,9.287917919546079,17.51810023131424,9.28791791954611,1.4721694194581698,-0.5962433851374938,1.4792055950866239,0.7650566827390001,-2.8031537247920473,-11.43110896890468,-4.046186797354467,1.7407726437340907,1.681890068769191,0.0,-11.925923079503226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4614085119893727,-1.8044365183974544,-1.0782546743367614,-0.4282186812781379,0.0771535526863114,0.4217620246281772
-0.0218493994958466,3.7099085909226814,3.910004832804083,5.721239008384405,3.9100048328041037,-0.28198048056837033,0.23165013875742335,1.5299542849636647,0.3277813811808447,-1.2950384129194341,-3.373219569160825,-2.0052555229973126,0.34602685186938803,0.497572445378158,0.0,-3.621672637353824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5969911004334605,-0.10517293425346091,0.19888792698520938,0.3530552986908071,0.4003270659790808,0.3802158324648958
0.07468457690613367,2.377484165817166,3.7181866982550553,5.264721157431738,3.7181866982550607,0.18414476695892731,-1.4613073076089964,-0.9997163684171493,1.0526119903429945,-0.8837108832535939,-0.5989292594423578,-0.392205201659819,-0.04501504466945217,0.9994971406404952,0.0,-0.12158889378281817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7044864915314046,-0.5133736260796247,-0.3430715698324861,-0.20860973044345804,-0.11306008881188363,-0.05244410919779503
-0.001082242470768522,0.22397363673192572,0.27534418095880847,0.5193313508934624,0.27534418095880653,0.0911608592802566,-1.27594182181974,0.04385166369652022,0.022680422837557668,-0.0831006554041782,-0.3388799689831591,-0.11995088666528059,0.05160592739689897,0.04986032902739403,0.0,-1.32390352365342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07296947675565481,-0.053493269380075106,-0.031965307267138865,-0.012694720505621003,0.0022872490860161836,0.012503310239895912
0.07468457690613367,2.3774841658171635,3.7181866982550487,5.264721157431731,3.718186698255055,0.18414476695892726,-0.16459994036620346,-0.9997163684171507,1.0526119903429936,-0.8837108832535919,-0.5989292594423572,-0.39220520165981765,-0.04501504466945223,0.9994971406404943,0.0,0.8784111062171809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7044864915314033,-0.5133736260796238,-0.3430715698324863,-0.20860973044345843,-0.1130600888118838,-0.05244410919779517
0.053564740409146834,1.7051622630052552,2.6667313859873643,3.77592581770672,2.666731385987366,0.1320709984372649,-0.1180531970899152,-0.717009454634024,0.7549468759144472,-0.6338088266565363,-0.429559778397002,-0.2812946217855572,-0.0322853697793027,0.7168522216491988,0.0,0.6300077583109419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5052667847078741,-0.36819817629038454,-0.24605534825392195,-0.14961758532916317,-0.08108815178072248,-0.03761359053689864
-0.018006441523382773,3.647079295428302,4.626356193933784,5.694127918364483,4.6263561939338125,-0.26777727190915623,0.16547207711635267,3.7715368877973856,0.5172882107144136,-1.2759712481504972,-3.237328573316376,-1.9407801549581252,0.30700421679405004,0.9574995890261576,0.0,-4.176364393692772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002929152453722,-0.12277380471659985,0.17344985640406577,0.32441000935567205,0.3714180464087379,0.35262779561791646
-0.0224713762031643,4.318349602249824,4.732691134110168,6.714295770450179,4.732691134110191,-0.3169751816819769,-1.0434555829139778,2.1643751515186405,0.440746668518357,-1.5093718840322696,-3.870889670634578,-2.3051648092133963,1.389513488272974,0.6865931657096849,0.0,-5.248130682089261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7058039212784203,-0.13768140233489717,0.21509585435239062,0.39535612615051763,0.4521726563440941,0.4308536285582488
