obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857962859072148,0.0012523871921521204,-0.018700047099836883,0.0,1.0,1.1056293750171655e-16,-0.19739060000961406,-0.1164645778626771,-0.07423043179410997,-0.05097027398340213,-0.03731711587246415,-0.028756259151579727
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00020646033697060105,0.00017869779453322688,0.005287721605313295,0.0,0.0,-4.328701717086904e-16,0.12486116639663503,0.0554963068045589,0.023747821021008083,0.009394082780672434,0.003052464432398522,0.0003743347463795499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007088902312929464,7.514948365669104e-6,0.0013549400238284492,0.0,0.0,9.818617743723826e-17,0.02839737261546269,0.016972455174561366,0.010710530926141042,0.007019166572702672,0.004667459042346188,0.0030609011078540577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371099324831407,0.003861621476412643,-0.0023003016595537318,0.0,0.0,-1.3893830999212553e-15,0.002010652485554598,0.0005446671981861611,-0.0019828213891764698,-0.004493796351534331,-0.0065713137111262565,-0.008102708382694002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374839128186487e-18,5.0130314392067566e-18,1.863605535936618e-18,0.0,0.0,-6.228339642502102e-31,-3.2110157609593138e-18,8.734605469573377e-19,1.3227466051334085e-18,1.3058122819333001e-18,1.0378077738170919e-18,7.185895335276623e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833946944176169,-9.864838349904022e-5,-0.007895567625090623,0.0,0.0,-1.0387182996120086e-15,-0.019735197627413638,-0.013721922332509164,-0.012812617307194882,-0.013690835318746448,-0.014935863190208298,-0.015983019950507434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.475058810524936e-18,4.4615802367004286e-18,9.461483941350078e-18,0.18239797363403457,0.0,-1.1078278322906494e-18,-8.031778767116856e-18,-2.830720495150653e-18,3.459209820923829e-18,7.848931568067636e-18,1.0905682868300443e-17,1.2983170257791873e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7562657553203244e-18,1.0183890811928049e-17,9.967710219077068e-18,0.0,0.0,-4.4806008355471135e-31,-8.95782472193178e-19,4.122098172973551e-18,8.194825550265894e-18,1.1025420233037332e-17,1.2834552890988121e-17,1.394576888721562e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009748478670366392,-0.0030429740807489396,0.0018126474515134565,0.0,0.0,8.525606991381306e-16,-0.001584402675483071,-0.00042920005930999054,0.0015624716536509862,0.0035411305601585536,0.005178223039615441,0.006384968527603248
