obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018365583275231408,0.002046685961632616,-0.019282759304567212,0.0,1.0,2.0085207571517846e-15,-0.23037583748639545,-0.1291836795378483,-0.07737671735106441,-0.04967318864307182,-0.0340808837564456,-0.024826955636636013
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.10315285343505e-5,0.00021861025024755743,0.006186645316706456,0.0,0.0,3.5378007999128105e-16,0.14202909691478838,0.06286802328727686,0.026844789876314654,0.01068692688248528,0.003630278440692913,0.0007041560867997725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007169399910897383,2.7288759216170414e-5,0.0018735486398622995,0.0,0.0,3.15143258371449e-17,0.038173656782955576,0.022452854387637736,0.013875210625997485,0.008865302172906184,0.0057216829471545706,0.0036185234632786782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338750963925632,0.0062093221341048945,-0.0012406760706673025,0.0,0.0,-3.2282803709186885e-15,0.0032191358281287163,0.0016502416712431173,-0.0013821515962464045,-0.004390090263948718,-0.006821163167344661,-0.008541544867342772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87798436672142e-18,-2.476414645181183e-18,1.208947644975314e-18,0.0,0.0,-1.8203770493450848e-30,9.477828877174374e-17,5.122777758563345e-17,2.5175053353328973e-17,1.080225369372038e-17,2.5987543808797113e-18,-2.2413933683125532e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072863293068112876,0.00024536717468864546,-0.009665163306778649,0.0,0.0,-2.4603858561212183e-15,-0.016574567963792072,-0.01333931435918465,-0.014749860412824382,-0.017362751560903212,-0.019789994922856782,-0.02155375005689377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306077717069618e-18,-3.543244586888683e-18,-8.670008510877507e-18,0.2064203863939939,0.0,1.807080448261109e-18,-2.824863965059802e-17,-1.697573485096896e-17,-9.968837581391645e-18,-7.754478677089605e-18,-7.54614144274249e-18,-7.946997563999083e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73368050874289e-18,-7.942971803109353e-18,-6.382331898070189e-18,0.0,0.0,-1.45718795442696e-30,1.4417624763952277e-17,2.6157561451448694e-18,-2.8450437174272408e-18,-6.7686734345388305e-18,-9.609804993400841e-18,-1.1569391601829407e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.521149999114176e-34,2.7981907782318335e-34,2.4871473744256996e-34,0.0,0.0,6.889181465536053e-47,-3.377366261127765e-34,-1.0420459216215972e-34,7.071162532440183e-35,2.2426988700582213e-34,3.463221352200555e-34,4.352737520204257e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010833866954500894,-0.005024905429854926,0.0010040194065536034,0.0,0.0,2.797538439552907e-15,-0.0026050916272090247,-0.0013354611268848588,0.0011185087374853584,0.00355268867171503,0.005520038918459418,0.0069122609934362846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866903588622746e-18,1.2870989347979136e-17,1.816823683622526e-17,0.0,0.0,8.224920940576615e-31,3.933509840034633e-17,2.4363488965631104e-17,2.2426654667321335e-17,2.3114321562258473e-17,2.4248477174656805e-17,2.5215515429935677e-17
0.0,0.0,0.0,1.058854103088379,1.0,0.0,0.0,0.0,-0.003038520883590138,0.06000889009562454,0.03387636428969811,0.0,0.0,8.390013650253311e-16,0.04534888954833804,0.0488407202591449,0.04958292935008617,0.05024851059745354,0.05066818570462686,0.050706324397663205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251722144859636e-19,9.907164866545315e-18,1.0835294610592475e-17,0.0,0.0,-4.078258671288505e-31,3.4527757953615316e-17,2.986590507424125e-17,2.448821933798538e-17,2.0554824403466588e-17,1.771100647803268e-17,1.5636687634378685e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032666341931982326,0.04037902385450747,0.04003812443926419,0.0,0.0,9.191886643467744e-16,0.03718935573862682,0.04664530367733034,0.05288288667920766,0.05675951196663786,0.05897829103439606,0.06001124398034564
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8224559910670864e-18,-1.2756648546919594e-18,-1.2447297144163304e-17,0.0,0.0,-6.03680017339427e-18,1.141044590379681e-16,5.1611105675158e-17,2.0567049299059124e-17,6.428967935840533e-18,1.7748247660678942e-19,-2.439160650088074e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014172005335265133,-0.003524713069007844,0.06913025762620781,0.0,0.0,-5.299981883177293e-15,0.5306764302433583,0.29754824965611665,0.17776929352446874,0.11345361058853796,0.07711418601473868,0.05549403820660887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005275009186214504,0.0006244034262051967,0.0026266918157990637,0.0,0.0,1.0179863866712474e-15,0.011653640127016184,0.009745096247671278,0.006620516936080989,0.004487863144303026,0.0033141464028020556,0.0027382675022185497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009389126556987346,-0.0015445005000125228,0.0025926646807370997,0.0,0.0,-0.0489842878266777,-0.004015914385156073,-0.0014804166516141613,0.00205531671879604,0.005072559381068043,0.007284147831727309,0.008746973978865664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009389126556987355,-0.0015445005000125158,0.0025926646807370754,0.0,0.0,2.7406199818466302e-15,-0.004015914385156132,-0.0014804166516141834,0.0020553167187960424,0.00507255938106805,0.007284147831727337,0.008746973978865681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008952810563321086,-0.0013444055107958118,0.005155031190806805,0.0,0.0,1.3648396654820835e-15,0.030100433024220143,0.056153605847645637,0.06854457909899896,0.0699691484659478,0.06461734422322521,0.055719047688379875
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729600838264224,0.5515839388259863,0.4079063348401138,0.0,0.0,-3.1183060140859424e-14,1.3006107636038924,1.8736692744016767,1.9895677619666992,1.8913844334472694,1.7055651825989153,1.4930966909509518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620206525661631,-0.4688809830919347,-0.3467459978917221,0.0,0.0,2.5500516744181212e-14,-1.1056008170878489,-1.5927365347883495,-1.6912575267229968,-1.6077955323483704,-1.4498375011543732,-1.2692259419200729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004458658389952727,0.0573322896833787,0.05648620077303861,0.0,0.0,1.453360090616534e-15,0.042372469555657044,0.0635248509542263,0.07447734258176546,0.08046781484309785,0.08368193002075773,0.08512393169766252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060385268753873,-0.07764725211079153,-0.07650136243340237,0.0,0.0,-1.6454194458038417e-15,-0.057386611354871095,-0.08603406814176595,-0.10086743487701101,-0.10898055424669198,-0.11333354996500573,-0.1152865064641995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022739045657395934,-0.0023767176637384153,0.017850613211012435,0.0,0.0,-2.106503395128735e-15,0.13878831511112444,0.11941078726589544,0.08336532062755289,0.056450543837528226,0.03919263822821364,0.028450740666709263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13305130119149317,0.01650637769748242,-0.054685219679105335,0.0,0.0,-2.3516943221854787e-14,0.04545326006683689,-0.021404087596695518,-0.09774663351919158,-0.15786016049784904,-0.19857936416165808,-0.2225088554101007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998900092970173,0.00020903416382168552,-0.005899874512307441,0.0,0.0,-8.307935589504548e-16,-0.02151171169653955,-0.04485717899071357,-0.05713668009771102,-0.05972732015661484,-0.0561347522025789,-0.049211786753318595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02945687474207216,-0.015631555237670087,0.0015967130814401342,0.0,0.0,8.189349189845385e-15,-0.015278975547335406,-0.014379917692688229,-0.00754809076819468,0.0004382144574646212,0.007599456807281709,0.013254569027117514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037732196394214323,0.6649848434482324,0.6473507763348728,0.0,0.0,4.257190913076917e-14,0.4084145156993651,0.6068886295736815,0.6959591331177511,0.7336214331527317,0.7477031968716865,0.7510730717607939
