obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001330148368427997,0.000284026291195491,-0.011518800283741401,0.0,1.0,-8.522916431392699e-17,-0.1564200755778335,-0.07997607985050874,-0.04308803339347968,-0.024502595472490632,-0.014841115417786871,-0.009764662302385513
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.447800415829326e-5,0.00011951163271442163,0.0034286039587517977,0.0,0.0,4.650245623718301e-16,0.08843609694962194,0.030979449167572906,0.009546264432833457,0.0020349923139805753,-0.00024512569630544544,-0.0006672083559426076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004919094826540028,-4.185143050057609e-6,0.001659290747269934,0.0,0.0,-2.5260363168909284e-16,0.03881009474520678,0.02224708174100809,0.012995937295192614,0.007507033194407208,0.004106385794135692,0.0019462206465967523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013964553010583143,0.009229393613731996,-0.0029130923979644343,0.0,0.0,-9.323083935582284e-16,0.00501795537748978,-0.0006647354535426671,-0.007722173658150064,-0.013257601997264118,-0.01676434531583037,-0.018511325865844884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.905150663663658e-18,-7.050167382412542e-18,4.8245089674202136e-18,0.0,0.0,4.4742837647939845e-31,2.7066143823548916e-17,8.550853903247147e-18,8.092149660825019e-18,1.060660052457049e-17,1.2669563185626843e-17,1.3739120077049473e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008457529741283963,-0.0004004783177026861,-0.01589609489607215,0.0,0.0,-1.186640392617903e-15,-0.027138779598210323,-0.025149457394278,-0.029320818561547633,-0.03359779598859767,-0.036356190605261345,-0.03748648132653115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988822873706822e-18,-1.0804471698404943e-17,-2.393568950128389e-17,0.2915311155512399,0.0,-3.964634538904599e-19,-8.553140683325274e-17,-6.057756853507642e-17,-4.693255469681867e-17,-4.039354451186943e-17,-3.714455921495141e-17,-3.519144501190367e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445437477334506e-19,-1.081208523757204e-17,-1.1434783400240234e-19,0.0,0.0,3.3712832935835406e-31,1.1657736068812556e-17,-8.766695680401577e-18,-7.26047385968654e-18,-3.1541957315705e-18,-1.0784164293670337e-19,1.686602874449559e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9319646868417393e-35,-2.5963395601307207e-35,-1.5082653264897814e-34,0.0,0.0,-6.653945173339371e-48,-6.778037733809141e-34,-3.474061357130165e-34,-2.6852345455797995e-34,-2.547850399578902e-34,-2.544047023499197e-34,-2.537228584458003e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011715693067501153,-0.007743086563221153,0.002443966261287263,0.0,0.0,9.742268208747945e-16,-0.004209860851581287,0.0005576860597611874,0.006478590207955371,0.011122589866881893,0.014064605150557345,0.015530250911173762
