obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008531506829102514,-0.00021903570926315796,-0.011161807535082537,0.0,1.0,-4.713267620076883e-16,-0.15953621739124355,-0.08021855148549485,-0.04213696142771251,-0.023158426004118778,-0.013485382835485513,-0.008563349760792413
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.428616155788883e-5,8.36694020985623e-5,0.00333026678987749,0.0,0.0,-6.839132592056117e-17,0.08757763167535396,0.029936102496675884,0.008830154870525814,0.0016374776307792249,-0.0004281875220581338,-0.0007265570641187815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005009062342035474,-1.6863495714964627e-6,0.0016785526128949514,0.0,0.0,-1.2198452060292655e-16,0.03990593637006425,0.023004727813191128,0.013406703859378711,0.00765620804722494,0.004085169141973817,0.0018262612028642252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459187945112494,0.00824812312756904,-0.0036123657021923067,0.0,0.0,1.894457878366074e-15,0.004691999698157423,-0.0015792200991406864,-0.009026695249837532,-0.014719645580635213,-0.018218480613605946,-0.019862717383165994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4373975675384458e-18,5.274139723212702e-19,-1.6063605183021254e-18,0.0,0.0,-1.5378112295555939e-31,-1.970064576113619e-17,-1.5987454432242556e-17,-1.041566756968145e-17,-7.219777232690694e-18,-5.4596219682901496e-18,-4.4214403251091426e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008800750515278706,1.982701786364068e-6,-0.016224286608697302,0.0,0.0,9.146945979151213e-16,-0.02440341775118883,-0.025102832118176217,-0.03094746794938806,-0.03610254274794563,-0.03920705398782241,-0.040356986734682805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662924794737138e-19,1.687392955463801e-17,2.459172630263998e-17,0.2973166744386253,0.0,-1.1129280611421867e-19,1.2464445738641759e-17,4.436049409718925e-17,4.188256024267847e-17,3.690758180921718e-17,3.3080904567228396e-17,3.0204916954244645e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857371750857066e-18,1.6446208189573285e-17,2.0767852964395886e-17,0.0,0.0,-6.97923649636785e-32,7.611816999120161e-17,6.330170439431413e-17,5.0539891165936454e-17,4.3061399025178964e-17,3.883922556377375e-17,3.6154988963833026e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.16176057032316e-35,3.1085458830627793e-34,3.4051013269139637e-34,0.0,0.0,-5.783102072308983e-48,5.592126596351162e-34,8.633969207565718e-34,8.246048226715738e-34,7.632571550597005e-34,7.157563991047653e-34,6.773042366871077e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012144151378130786,-0.006864534221390698,0.0030064061362031105,0.0,0.0,-1.6619938811351043e-15,-0.0039049359468345535,0.0013143123891333668,0.007512504055797565,0.01225048526219088,0.01516240503440553,0.016530827813520967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602281886756514e-18,-1.0557376266896449e-17,-1.7023291148770182e-17,0.0,0.0,-1.9586650097900788e-31,-5.049681651016285e-17,-2.873292329982947e-17,-2.5116437301443654e-17,-2.4991159051534976e-17,-2.5199389007853523e-17,-2.5140104716001267e-17
0.0,0.0,0.0,1.0565229351443668,1.0,0.0,0.0,0.0,-0.0030558439650420002,0.07584015596708592,0.04822909499763639,0.0,0.0,9.310739382716498e-16,0.086917722738659,0.09172804175902036,0.08514327172903764,0.0795041515714819,0.07560537378232114,0.07271477328918775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762333524066077e-19,-1.9402462566078957e-17,-1.5345629281206867e-17,0.0,0.0,2.4768603858748163e-32,-9.485820546436961e-17,-5.901911426439983e-17,-3.7586656183017385e-17,-2.7022770531619465e-17,-2.204464882886504e-17,-1.9612789670621353e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002649540390083603,0.05761829326740947,0.059193217419813475,0.0,0.0,9.095646591029189e-16,0.054002511518640314,0.07152601264693506,0.08278697541606661,0.08881016762389668,0.09127234563516586,0.09147771315589084
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837092335209751e-18,-9.412750996309202e-18,-1.0556297341245713e-18,0.0,0.0,3.4343489314358696e-18,1.554019314572985e-17,-3.679840993344021e-18,-6.443545900875162e-18,-5.6888354337963774e-18,-4.652621026037932e-18,-3.963759751844589e-18
