y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.372706194918989,0.2748553390395181,0.12725032233029995,0.005949985932076712,2.017955105641212e-16,-0.10155184142834237,-9.617828078031922e-17,-1.145805494887376e-17,-5.483933531749534e-34,-0.004781976946603844,5.835335758966724e-17,0.021333603343411688,-6.803657318675988e-17,0.14214575356762052,6.83886971513101e-16,-1.1157085971672043,0.11791537577643413,0.03214920050382665,0.03214920050382671,0.10537681025864318,0.0,13.519952758094137,-12.595485009031965,0.16199726355755864,-0.14953380199106486,-0.12716144911700186,-0.95990902966378,-0.49952952316991994,-0.07201498637406056,1.535157481593876,3.9718256479469625e-16,6.796977000801554e-16,-1.8361623811400245e-15,-5.552125039995518e-16,-7.676509949434317e-16,-6.000572567558958e-17,9.608300385685583e-16,2.248577843247868e-16,1.5751338899803995e-15,-0.37270619491898926,0.0098075121605743,0.006827322887302792,-0.06146297894938969,4.585194714837114e-18,-0.011604812175984728,-3.665117489817301e-17,-7.552209800195566e-18,5.3928103497906876e-18,5.886322058957489e-19,-0.012065535005645292,-1.1619619568202035e-15,-2.091489092672589e-15,-5.094834992603741e-16,-1.5302002806044878e-15,0.017062939668192112,0.0,0.0,0.0,0.0,-0.32464877298733397,0.0,3.0715047367601426e-17,0.0493975198867441,2.9870580627539267,6.434864426107808,7.357371577875882,6.434864426107784,-1.4427653257788795,-1.1298986625682725,-0.7999268382159486,-0.5127101898929101,-0.2936040134169313,-0.14537215420082364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26618169939129355,0.4188335540944827,-0.023855734334094544,0.2244497969594793,1.6052446465269928e-16,0.30683507066836396,-1.8358970367399714e-16,-1.637738266460263e-17,1.3388034684080517e-33,-0.18038929284587335,7.254909385244241e-17,-0.11834244218620762,-5.4436370813389515e-17,-0.0976065306479178,6.982824892254093e-16,-0.7535973177421379,-0.1140416932509665,-0.09784820777274422,-0.09784820777274411,-0.018966460681130223,0.0,10.667440807885061,-9.938022209435044,-0.13996273767224612,0.12919452984323126,-0.09032890077030437,2.679890243438698,0.3001687614908056,-0.5006347090183765,1.721111691585766,5.314095030998899e-16,-4.651532467383153e-16,-1.8120861916163323e-15,-5.680845012332824e-15,7.583952095367248e-16,-4.588185267789322e-17,-3.2832852876072703e-15,6.489393535060598e-16,1.1413161657977021e-15,-0.26618169939129394,0.00797705643414545,0.004917648415974448,-0.055492348882389284,3.3460849805102837e-18,-0.010504295735725127,-2.83585632975448e-17,-1.0804498987122795e-17,1.4885083841264753e-18,2.6547734244952652e-18,-0.010893466106438906,-1.907608926470857e-15,-9.824034457247178e-16,-4.67531843987439e-16,-1.7280649976731749e-15,-0.12807187175747428,0.0,0.0,0.0,0.0,3.2663898116083137,0.0,1.2420737708108354e-18,0.04459895134170298,2.1077504519479646,5.873465289338621,5.238657320236124,5.873465289338591,-1.0248656872980835,-0.744127878523249,-0.5361598856305925,-0.39671869317357633,-0.3127963954588272,-0.26874660540460193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7436151299932534,-0.16318410887100615,0.6214508899055929,-0.689218776680224,9.651767837981762e-17,-0.580569399310229,8.503855706097031e-19,-2.1211468353158476e-16,8.152843616878691e-34,0.5539220325687765,-3.001675183529176e-17,0.16429138492048154,-1.0745270280890714e-16,0.34241173741821207,5.15476096917229e-16,-2.363665032197989,-0.041837956257733136,0.4496176661445032,0.4496176661445032,0.5119421494292071,0.0,32.80232648837993,-30.559367990277202,0.5664408326314865,-0.5228610005271815,-0.25526611721339604,-12.656521111139064,-3.0991144894238727,1.284913538763532,1.213949195608681,-1.492861348488725e-15,4.9055068121451685e-15,-1.964899578156011e-15,4.722570461289003e-15,-4.759451513986656e-15,4.79673311357263e-16,5.2219063916768946e-15,-5.626161397780538e-16,5.597027896583826e-15,-0.743615129993254,0.016372880230203328,0.01344640666013937,-0.08714959236118872,2.1235076156249527e-17,-0.01621271196346585,-6.224238554535426e-17,-1.6364673118620268e-17,1.2057998244445014e-17,6.355946592356329e-19,-0.0171079644256672,2.94058617795951e-15,-7.0262022561431305e-15,-7.6750392322947815e-16,-3.5120491206859005e-15,0.5269520640444754,0.0,0.0,0.0,0.0,-12.88398067385616,0.0,7.09283354741268e-17,0.07004173561663002,6.041775167754943,9.056936524358894,14.729895148705818,9.05693652435888,-2.896232351228011,-2.454706432260722,-1.7070580633614336,-0.9233453485203829,-0.2538224088871369,0.23961340045419005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3304007869309777,-0.1185336540246822,-0.10362668727906278,-0.18018860190715502,6.767328396916405e-17,-0.145816813882288,8.608825267410882e-18,1.0510663820200995e-17,-6.5370159604252515e-34,0.14481676934992602,1.3689763739376385e-16,0.09272435249501718,-8.850889455627379e-17,0.12706506583050053,7.019877678729787e-17,-1.0254734193200874,-0.022805473626031476,0.12048024783400413,0.12048024783400427,-0.11326179295104205,0.0,19.324609462841895,-18.00323071757051,0.22216946739723922,-0.20507658226236133,-0.10895789991696445,-3.4552023111579917,-1.4571798703543986,0.2490249402066352,0.3367356476168633,-5.623742802068061e-16,1.5256041277344311e-15,-1.1013391226599317e-15,-2.3739914148331037e-16,-2.357349416350481e-15,3.574140508928428e-16,3.757646341857189e-16,1.4637789004146205e-15,4.331963249400402e-15,-0.33040078693097746,0.021939063621708582,0.01201443204916298,-0.027848271542846317,1.1848292140619599e-17,-0.006365573649108254,-2.3647141881207235e-17,-2.0608487756420173e-18,1.8169571651238484e-18,-7.5416642901206535e-19,-0.005466775299382226,6.332848858682363e-16,-4.184886835170226e-15,-4.949429903017395e-16,-2.030845860270108e-15,0.1606353734383954,0.0,0.0,0.0,0.0,-3.7072362381746204,0.0,2.4271435817531936e-17,0.02238153065249445,2.8200872003218627,3.609676839936901,6.399404141128654,3.609676839936886,-1.2362290699065634,-0.5163820917143164,-0.026402111271316503,0.25991188250484465,0.3893486624581738,0.4122530981938187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25431520875471453,0.18685450685224703,0.0866277747477866,0.0009338667066109418,1.0823246609154321e-16,0.25285530991255867,-6.29795573086869e-17,-2.5773180863904027e-17,3.4355364720633313e-34,-0.0007505444740876221,1.886196742823158e-16,0.26243977692459886,-5.1461107421048076e-17,0.5658973836293588,3.117104742800292e-16,-0.7619148466705067,0.07972629889744591,0.022975663682615537,0.02297566368261561,0.0718671748009961,0.0,1.8787132979721999,-1.7502505818085123,0.5766598918224934,-0.5322938436508544,-0.08677327453043306,-0.6815510123916211,-0.3413500997089392,-0.041459423987737415,0.9251371220867117,7.29115961919432e-16,6.003182467435926e-17,-1.1558264545874983e-15,2.2809074397399898e-15,6.060808141260768e-16,-4.922685571002238e-17,7.0475374651389535e-16,-1.1805523779828328e-15,-3.9016163513146516e-16,-0.2543152087547148,0.00675774354660681,0.004692578993279479,-0.04060663733832404,4.9123464519592484e-18,-0.0077934986592511435,-2.7199536873451762e-17,4.091239230813055e-18,9.518613656452375e-18,-8.6400558709904e-19,-0.007971315621888386,-1.7709686869091936e-15,-1.230497199558047e-16,-4.85830149033862e-16,3.701797057450917e-17,0.027765429600771684,0.0,0.0,0.0,0.0,-0.3712480393473298,0.0,7.110177078322787e-18,0.03263537188956077,2.0380363419109506,4.140518052164993,5.020447030364973,4.140518052164983,-0.9845237889795462,-0.7716215013408798,-0.5469833419666623,-0.35131032733584105,-0.201862859342052,-0.10054828967409994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02206435791999181,-0.004841957135833641,0.018439531837792136,-0.020450323239106463,-2.453258564521656e-16,0.9531017490942078,-1.025860227952114e-16,-1.9314617509269531e-16,6.57779338069157e-33,0.016435832856814145,1.0606815889153952e-16,0.0048748119475296725,-5.442027383862237e-19,0.010159953483555625,-2.7433851349423947e-16,-0.07013406420853487,-0.0012414051359068892,0.013340940377388089,0.013340940377388137,0.030501432528327745,0.0,0.9733022407096665,-0.9067497499040071,0.01680728748995476,-0.01551419785950238,-0.007574190932739687,-0.37554105686450817,-0.09195613237495828,0.03812562584058683,0.03601999000321353,4.3075818887560584e-16,3.237682843618373e-16,-3.867639526087184e-17,2.4001335105054228e-15,5.243514234205665e-16,2.0489056277203485e-17,2.552331207010263e-15,-5.676621121439818e-16,-1.2612325622300466e-16,-0.022064357919991735,0.0004858119139987361,0.00039897833882123466,-0.002585880411626687,8.588980594110398e-18,-0.00048105944215887857,-2.021541195697689e-18,-6.154774048548359e-18,1.096311054543347e-18,3.991367793829211e-18,-0.000507623144211518,-5.776877832100062e-16,-1.1400711219045685e-16,1.406978401167346e-16,-8.088270306409417e-17,0.06578716325354428,0.0,0.0,0.0,0.0,-1.3429151520677203,0.0,-5.0621586534382934e-17,0.0020782604625013373,0.17927000728814257,0.2687351037813244,0.43706168093694386,0.2687351037813243,-0.08593626546777494,-0.07283542134275563,-0.05065139018964823,-0.027397266989037418,-0.007531353588583874,0.007109747525034613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.254315208754715,0.18685450685224658,0.08662777474778664,0.0009338667066109137,3.631482879404142e-16,-0.747144690087443,4.320292817339814e-17,1.6679295471445262e-16,-6.41045195088353e-33,-0.0007505444740873082,7.839016418168595e-17,0.26243977692460124,-5.4186068131088e-17,0.565897383629362,6.102007909862376e-16,-0.761914846670509,0.07972629889744617,0.02297566368261581,0.0229756636826158,0.07186717480099634,0.0,1.8787132979722074,-1.7502505818085186,0.5766598918224976,-0.5322938436508576,-0.08677327453043324,-0.6815510123916222,-0.34135009970893926,-0.04145942398773647,0.9251371220867127,4.781293722284714e-16,-1.6888977877469247e-16,-1.129787373912929e-15,3.4402588439265297e-16,-1.3105476866870937e-16,1.641002493272797e-16,-1.694871751837694e-15,-6.165331776386754e-16,-6.409242735756942e-17,-0.25431520875471536,0.006757743546606975,0.004692578993279315,-0.04060663733832344,-3.796810965175811e-18,-0.007793498659251158,-2.7241593017698566e-17,9.933803971121367e-18,8.757500898308909e-18,-4.957989832057858e-18,-0.007971315621888271,-1.0929113384498035e-15,-2.7804836326357476e-16,-1.9437847454214325e-16,-6.452133248928623e-17,-0.023919735810054618,0.0,0.0,0.0,0.0,0.6187519606526685,0.0,6.385174675744697e-17,0.03263537188956041,2.0380363419109546,4.140518052164998,5.020447030364983,4.140518052164991,-0.9845237889795484,-0.7716215013408811,-0.5469833419666638,-0.3513103273358421,-0.20186285934205228,-0.10054828967409989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15761277371007562,0.11580375884485895,0.05368787783155815,0.00057876728106529,2.1606721539169714e-16,-0.4630456335822798,2.6884170371153312e-17,8.129397495624903e-17,-3.446284514769014e-33,-0.00046515266205647554,-6.313027389736181e-18,0.16264800432299364,-2.3813803595028877e-17,0.3507169575340819,3.701904587732921e-16,-0.4721994917356649,0.049410663123119536,0.014239250961744755,0.014239250961744707,0.044539942438192356,0.0,1.164339385557545,-1.0847241509357821,0.3573870610513022,-0.3298910416621064,-0.05377805184997171,-0.4223937137458403,-0.2115529632882768,-0.025694628501088765,0.573357089370458,4.2628560461472115e-16,-6.800548358343392e-17,-7.897102906206024e-16,-3.5874856960451886e-16,-1.22807246247523e-16,2.5329816958316435e-16,-1.0432470553779345e-15,-3.142382811671467e-16,7.035942253905387e-17,-0.15761277371007593,0.004188136091496683,0.0029082428636727662,-0.025166110879766914,-2.2288663633709212e-18,-0.004830049082023348,-1.6619914051185198e-17,6.012772340364875e-18,5.406466089785086e-18,-2.8815868597330507e-18,-0.004940251790037551,-9.204788160322621e-16,-2.336516629260579e-16,1.2883547565638864e-16,-1.832475319339584e-16,-0.014824343089410552,0.0,0.0,0.0,0.0,0.38347377348979483,0.0,4.114487973268936e-17,0.020225890184705813,1.2630804203311965,2.5661010916094735,3.111440269714767,2.5661010916094695,-0.6101621917322428,-0.4782152261997363,-0.33899491156159356,-0.2177258505125488,-0.12510523977602217,-0.06231516748423824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32524824333634655,-0.10962828185169392,-0.09791900975625199,-1.1661813073348322,-8.673617379884039e-18,-0.16183855163669406,2.7755575615628914e-17,-2.9490299091605714e-17,-9.148167235839369e-34,0.13355916966922174,3.989863994746656e-17,0.4159984692269561,-1.283695372222837e-16,0.21545748697218167,3.122502256758251e-17,-1.007283246191502,-0.01902756155560947,0.11525798131347623,0.11525798131347616,-0.10780266024825548,0.0,33.19054993515894,-30.921045482170214,0.3523782384950315,-0.3252675791178071,-0.10736113922021609,-3.3101627416851613,-1.4105612100669913,0.22072276119822423,0.750137182416879,7.63278329429795e-16,1.006139616066548e-15,-1.984523656517467e-15,2.4980018054066017e-16,-1.154458473262565e-15,-5.854691731421723e-17,1.8457457784393224e-15,1.7208456881689924e-15,7.091549569793187e-15,-0.3252482433363465,0.02095912537885553,0.011510237590177856,-0.032838121191329735,3.361026734705063e-17,-0.00687875838529181,-8.673617379884034e-18,4.086086937554744e-18,-6.304466226413757e-18,3.117081245895825e-18,-0.006446311381684665,-5.689893001203926e-16,-6.119237061508186e-15,1.0824674490095274e-15,-3.3618940964430518e-15,0.19632683884482197,0.0,0.0,0.0,0.0,-4.4373071963835935,0.0,-6.765421556309546e-17,0.026391850384083076,2.7692502532435284,4.409672986571361,6.302944765180481,4.409672986571337,-1.2181123294727907,-0.5215136282172343,-0.04581000491573749,0.2332324153774694,0.3602280194482963,0.38358415901217613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4017904333494996,-0.13618877583021438,-0.12128855455184506,-1.4543112175188375,-2.5359926091618104e-16,-0.19827470515273377,1.4238625542444423e-16,-1.719029687575309e-16,6.267239953786606e-34,1.1688233879463341,-1.7146203782768445e-16,0.19615461890340488,-1.996107814295463e-16,0.18703600848626944,5.968164780745276e-17,-1.4895220377048606,-0.024717448552181658,0.862861011138376,0.8628610111383763,-0.13326739613093821,0.0,26.6601081182097,-24.8371424183451,0.3118379800137292,-0.2878463359975124,-0.13259055657217542,-4.2000971344666524,-1.8010727826857484,1.0416537667567094,0.5264245762640389,-5.2165150405772796e-17,2.129573970650353e-15,-1.5097866418132962e-15,-2.309453810033182e-15,-3.118143904566563e-15,7.061679523272918e-17,1.4244422210863095e-15,1.9650857826399973e-15,6.09740173177863e-15,-0.4017904333494996,0.026296867284667895,0.014431035306640746,-0.03561688444241469,5.006353816870061e-17,-0.00795509533449324,-5.1150695478916116e-18,-1.3046538702015013e-17,5.652252134676121e-18,4.2201510487293465e-18,-0.00699179853267291,1.3313602275881735e-15,-4.685841746212113e-15,-2.1416462791002196e-16,-2.7971206519128897e-15,0.2528922524311624,0.0,0.0,0.0,0.0,-5.609785859486898,0.0,1.5259768467839697e-17,0.028625129917588928,3.4247773991770805,4.62878207299173,7.785059987544679,4.6287820729917115,-1.504363617089991,-0.639560461175069,-0.04874761603027944,0.2981922897245699,0.45661083054309515,0.4865382160459707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
