obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012713527316719035,0.00017084398666467168,-0.01132369351300669,0.0,1.0,-2.658413093235348e-16,-0.1575633317306044,-0.08058110967067013,-0.0431910819734501,-0.024368810301633435,-0.0146429652214595,-0.009573916281334085
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.505705830716526e-5,0.00011007764562902731,0.00362982506504477,0.0,0.0,3.816775198047107e-17,0.09203199046022707,0.03322741892245676,0.010643837038354106,0.002476703906749484,-0.00010926550548025336,-0.0006474247210719529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004917777487583103,-1.9311801365381072e-5,0.0016621786879270223,0.0,0.0,-1.6653763282105263e-16,0.039241931856471554,0.022528907852592234,0.013143594942016426,0.0075744287440035404,0.004132121224059695,0.0019512802674156898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013915452721460754,0.00868541399901764,-0.0033574332025409466,0.0,0.0,6.757790563092187e-16,0.004119496127175104,-0.0014731830146806047,-0.008327535798262417,-0.013715398397586299,-0.017144126810179933,-0.0188634037049652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151379497672807e-18,1.3829827730619349e-17,1.9683896152646874e-17,0.0,0.0,-1.1620091881392251e-31,1.0199352095608286e-16,6.486704850280391e-17,4.43230254844184e-17,3.4043204201497067e-17,2.860008300534034e-17,2.5539656622688412e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842307303406831,-0.000459259618580859,-0.015971671181951568,0.0,0.0,-4.363878214968476e-16,-0.030372072881777994,-0.02705240200980767,-0.030167071024660725,-0.033782313929163595,-0.03617363005060497,-0.03712230015647018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1659636413209976e-18,4.6353506638665655e-18,-2.626574287172222e-18,0.2947860042007318,0.0,3.0170068913266456e-31,-1.242163560490525e-16,-5.3259991608569646e-17,-1.6161557458495822e-17,3.1068728356737643e-18,1.3172163143430819e-17,1.8129777204012466e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.043027651896073e-18,5.0435393313058434e-18,1.0225502051770398e-17,0.0,0.0,9.748012435404013e-32,4.4173306243557405e-20,9.914557727350412e-18,1.609928415974769e-17,2.0046447695189628e-17,2.2162724200651564e-17,2.2947495709081192e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01184144787182254,-0.007390911325216984,0.002857030313480244,0.0,0.0,-5.273600651106388e-16,-0.0035055128729586937,0.001253614972014628,0.0070863724687717355,0.011671210302473265,0.01458890975336849,0.016051939964051586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3957644772132486e-18,2.3157686587957975e-17,2.835998956959015e-17,0.0,0.0,2.1475583058471956e-31,1.0454884864811524e-16,7.16752724191817e-17,5.5326344840653e-17,4.751194503967203e-17,4.347933383463609e-17,4.107052575882388e-17
0.0,0.0,0.0,1.075175457257547,1.0,0.0,0.0,0.0,-0.0024325157980205105,0.07697564906022084,0.05068823632595784,0.0,0.0,2.82723021600433e-16,0.06747611574386786,0.07564988943097539,0.0774121438833012,0.07793408894775967,0.07762111420710884,0.07662162391537854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12080309772934e-19,-4.137412604271524e-18,-5.1622210300019086e-18,0.0,0.0,-1.1058762378626388e-31,-2.622421439810339e-17,-1.0802361210156477e-17,-6.6084653501439124e-18,-6.189497547140875e-18,-6.633511703058158e-18,-7.027342993561767e-18
