obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002155740359480662,0.0014309807534999795,-0.018535993646285748,0.0,1.0,5.550219730813316e-16,-0.18288282066676906,-0.11146980541121558,-0.07361187837950871,-0.05224634125699473,-0.03931005865898142,-0.03092326455886629
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.153804713055359e-5,0.00010369792777935098,0.004550408724878995,0.0,0.0,-1.4240830329419626e-16,0.10655193232142246,0.047010209598925726,0.020057300916279854,0.00800293862868051,0.002733180404416105,0.0005297077895792313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006910319335528,-1.7839638182464394e-5,0.001377005833233213,0.0,0.0,1.984878690239086e-16,0.030549969463714584,0.017534357427355592,0.01064618430852106,0.006733251893837865,0.004324317989817047,0.002723378500469443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903669541578469,0.00706922728107022,0.0004877015450641237,0.0,0.0,-3.948655794217151e-15,0.0016617323439746118,0.0006609655387824258,-0.0012019561778186013,-0.003057083274576333,-0.004556992328390484,-0.0056060956714008275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949860462347295e-18,4.5938880117965685e-18,2.9175235551224425e-18,0.0,0.0,-6.0832395424968495e-31,1.976829154533592e-17,7.030916846130548e-18,4.6910124710920465e-18,3.3751555184763077e-18,2.56958379685168e-18,2.054417743181737e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006867626996942992,0.0004402281289426275,-0.007875055322766921,0.0,0.0,-3.4959621214742254e-15,-0.01844349905987354,-0.014366141357570713,-0.014510990711272492,-0.0159222064525364,-0.01739017923255017,-0.01847002879355681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9538217058073005e-18,9.948553434557846e-18,1.5636439236296932e-17,0.23826678537696386,0.0,5.66109440039016e-19,4.8554243525715426e-17,4.703216350597869e-17,3.76444817785316e-17,3.097073764464357e-17,2.654418917566885e-17,2.3512898432321524e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641193769421182e-18,1.5688863868626706e-18,-3.619021950739113e-18,0.0,0.0,-6.325074107409348e-31,-5.989266556527072e-17,-2.979495917542845e-17,-1.588693545436105e-17,-9.451008900859983e-18,-6.370672325193019e-18,-4.811072517628725e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2316849998656155e-35,-8.655308298213373e-35,-2.907347227207957e-34,0.0,0.0,-8.56057150258493e-48,-2.5798163628433844e-33,-1.455167642381387e-33,-9.070179508872701e-34,-6.349110671481235e-34,-4.926908053407452e-34,-4.125398643889356e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110027741447182,-0.006027828820372335,-0.00041585612008036247,0.0,0.0,3.028859653976179e-15,-0.0014169353617440525,-0.0005635958451372123,0.0010248908121664668,0.002606731108804731,0.0038856820695030493,0.00478023745938012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.609780004576332e-18,2.4843714592662387e-17,2.5504317342359587e-17,0.0,0.0,2.924629528011067e-30,1.2028153083184919e-17,1.791912955252913e-17,2.583232180975352e-17,3.1985911306178735e-17,3.631496302693833e-17,3.914624803509861e-17
0.0,0.0,0.0,1.0607690811157227,1.0,0.0,0.0,0.0,-0.003889667724601597,0.06207267932022218,0.03507405135497701,0.0,0.0,1.0003657926143585e-15,0.06132643508660349,0.06494407231048187,0.061170531618194156,0.058002521096885376,0.055855104576019096,0.05424142634470968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9507833029255455e-18,-1.8176934267818008e-18,-8.10060718229972e-18,0.0,0.0,-1.8001820252851075e-31,-9.45306934063276e-17,-6.235386950134516e-17,-4.1077170781266774e-17,-2.818705564429292e-17,-2.02776385541296e-17,-1.5172527827851023e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00405954612791995,0.044173661746275406,0.04335038115130577,0.0,0.0,1.7680810445768632e-15,0.037237886176348545,0.047943826966578555,0.055457745390119724,0.0602663280737571,0.06313350635634468,0.06462582616092709
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588839747292051e-18,-9.105872124986074e-18,-2.7407245827048957e-17,0.0,0.0,6.858823504337998e-18,7.748687718983688e-18,-4.897765171337889e-18,-9.07244152397894e-18,-9.890114532298435e-18,-9.496715955795052e-18,-8.724905563578049e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017246475444671054,-0.003371128200896903,0.0822289041435816,0.0,0.0,-2.079876488529847e-15,0.5641770188723266,0.3438224651870163,0.22681041088003254,0.1606549653677643,0.12054405629609555,0.09452822990964084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000151062336199718,0.0005211151745659104,0.0016249644057911444,0.0,0.0,6.810747705410695e-16,0.006090706427680677,0.0054622031134027305,0.004017024780389614,0.0029378911869818677,0.0023035846875313114,0.0019723506815785942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006434242635081975,-0.0014491464108246598,0.0007188275641777579,0.0,0.0,-0.04607915301774976,-0.0012613285644559238,-9.601625979492214e-5,0.0014272505837430716,0.00270739124604915,0.0036273822805280007,0.0042133388870586345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006434242635082002,-0.0014491464108246715,0.0007188275641777184,0.0,0.0,2.77425424280321e-15,-0.0012613285644558821,-9.601625979489878e-5,0.0014272505837430844,0.0027073912460491628,0.0036273822805279942,0.00421333888705864
