obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031250544113521125,0.002739617737678391,-0.017682565050287,0.0,1.0,1.5495877711926252e-15,-0.1911034822433307,-0.11112868039782664,-0.06878137282814996,-0.04544856452119327,-0.031985941668459,-0.023839371101316648
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.469033914104915e-5,0.0001139876604164972,0.005470098124412072,0.0,0.0,-4.0697028462131e-16,0.12085188736084092,0.05552246312832116,0.024770745049311964,0.010482362339762854,0.003995131996789523,0.001173022320948042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006834709863824059,-1.7159844821565402e-5,0.0015877307309791911,0.0,0.0,5.4730272810573686e-17,0.030445033500924843,0.0193213398891532,0.012747476669411352,0.008595003883241652,0.0058036104074488965,0.0038310253468813275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013676604607040246,0.004465363693974554,-0.003042793180887661,0.0,0.0,-2.7250030313257665e-15,0.0026702269026855144,0.0006392538525863152,-0.0027985585886681676,-0.006180473560048576,-0.008940795251194107,-0.010931532952021173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0762636266870515e-18,-8.003148921968928e-18,-3.464085589942417e-18,0.0,0.0,5.822895264884597e-32,7.46187514074403e-18,1.7839845402294645e-19,-2.4483556263907105e-18,-3.552446569407199e-18,-4.010866696962791e-18,-4.184079893014642e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779162149838338,-3.476873992297167e-5,-0.010030630423194268,0.0,0.0,-2.526567329343643e-15,-0.015766739308198375,-0.013052541680599593,-0.014602699942068118,-0.01727794023675436,-0.019773435798714302,-0.021622621667096987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3690568744015824e-17,-1.1699378413665429e-18,2.6974443772497738e-17,0.1874563068046928,0.0,-1.7548966641307643e-17,-6.105419268943485e-17,-3.0311293406750604e-17,-1.9810127587704372e-17,-1.6882450834966527e-17,-1.669193849855097e-17,-1.7311584483416642e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4496432989487897e-18,-8.174166894534702e-18,-9.956816665331143e-18,0.0,0.0,-8.15996170108347e-31,-2.7836306620489682e-18,-1.3232905530561711e-18,-5.193956000826675e-18,-9.161058958114498e-18,-1.2226801885547757e-17,-1.4363882672081845e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011855655279261221,-0.003870830090754434,0.0026376654202709257,0.0,0.0,1.8491854825105467e-15,-0.002314703874625297,-0.0005541414356810522,0.0024259490465198736,0.0053575844367699235,0.007750387575440799,0.009476071735402804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.589341859801864e-19,-1.059067720436086e-17,3.2606834611498976e-18,0.0,0.0,-8.14589419349778e-31,1.3148046266542446e-16,7.37453847626571e-17,4.174294503995709e-17,2.3080746061083395e-17,1.172723168968436e-17,4.560017928512181e-18
0.0,0.0,0.0,1.0383307933807373,1.0,0.0,0.0,0.0,-0.0028372952304571535,0.06014510916880658,0.03019622997893527,0.0,0.0,1.0643825692486911e-15,0.05749100106233534,0.06059695314311955,0.05499591514493426,0.05009976956158718,0.04686161726117979,0.04473716456073766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.423939050124668e-19,9.952886447326169e-18,2.168703398737154e-17,0.0,0.0,-1.8484725234958825e-30,2.0987534207067608e-16,1.2565205690844413e-16,7.639037690452697e-17,4.8801822012808846e-17,3.3258393659954674e-17,2.4296773683350002e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019883342232140284,0.03665406663268892,0.0357440633804428,0.0,0.0,9.918319688773147e-16,0.03165814841270587,0.03917947534929001,0.044759387595831285,0.04845222201993574,0.0506866402930951,0.05184936659557279
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5739572621128706e-18,-2.0709411523566654e-17,-1.5401225062100955e-16,0.0,0.0,-1.962580366696828e-30,8.228938523384632e-17,5.031270048000708e-17,3.090527980729901e-17,1.9864814225535233e-17,1.361457443020141e-17,9.991139574627134e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01968799054608937,-0.00730327018066137,0.07557040525986475,0.0,0.0,-2.1173339568466675e-15,0.5512711987166715,0.3204483586493843,0.197911249971371,0.13019683643656088,0.09101908693691846,0.06726898955558176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010213431084690639,0.0006432202585761031,0.0035009100031336005,0.0,0.0,8.398240844428956e-16,0.013137877221146354,0.011234330989630755,0.008026380722448335,0.0058238500900587185,0.004573420556730317,0.003915509090965857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006593389910671501,-0.0007240253932871649,0.0023052305406025624,0.0,0.0,-0.04814368682178601,-0.00234533100044637,-0.0006047077769170702,0.0017933534467558239,0.0038956597469166562,0.005491117966518955,0.006589151673976206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006593389910671572,-0.0007240253932871842,0.0023052305406030685,0.0,0.0,-3.0668949873995933e-16,-0.0023453310004464276,-0.0006047077769171004,0.0017933534467558137,0.0038956597469166493,0.005491117966518961,0.006589151673976209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173441386783424,-0.001023234540466308,0.005425810794150496,0.0,0.0,3.289631342489103e-16,0.029882769205860443,0.05458397221210849,0.06647324836494817,0.06823192973417751,0.06360840381450716,0.05549490304770039
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
