obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014365795157305523,0.00023285137305045748,-0.012124513630446886,0.0,1.0,-3.156566160701247e-16,-0.1584787431798148,-0.07891916530876564,-0.04176926957501412,-0.023595969078993015,-0.01439510815118198,-0.009687192852845606
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0664571182727326e-5,0.00019765187708673996,0.0034149618490104277,0.0,0.0,1.7483656532320824e-16,0.09018753061775364,0.030630576710326266,0.008983403497574385,0.0016245405005653353,-0.0005066684102106516,-0.0008382428668235603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458157522403098,2.4227053971826286e-5,0.0016589086655387063,0.0,0.0,6.763208121852536e-17,0.04146645092841528,0.022541738111201914,0.012590799391231469,0.006972314106778133,0.0036197995330049366,0.0015488646588139518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014141085846553523,0.009878693568713464,-0.0029190061514436367,0.0,0.0,8.882119435900308e-16,0.004167031876154914,-0.002039559807263137,-0.00926533972507469,-0.014744799195713173,-0.018085945159393067,-0.01962847293441635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2541227400243367e-17,1.852450372501884e-17,3.8194512917515566e-17,0.0,0.0,2.0556886657722473e-31,1.3661794467972222e-16,9.22561762851195e-17,7.63313654039412e-17,7.110985635319282e-17,6.911317001339724e-17,6.763257408779234e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068031815795119,-0.0008624520187290321,-0.016188766079354638,0.0,0.0,-1.2891589742166446e-15,-0.03241345831401474,-0.02827519399417338,-0.031282455225992156,-0.034806015138454154,-0.037037813919575654,-0.037796595129312424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433423724523849e-18,4.070405848886408e-18,-5.0389602685975935e-18,0.31526840967076253,0.0,-2.7924645326597696e-19,1.0857061728938448e-17,5.2942976231064374e-18,-4.631986661723527e-18,-1.2062712900518734e-17,-1.6547690792177898e-17,-1.883976515730226e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.805186323052151e-18,6.0428366263794026e-18,1.0662010811229371e-17,0.0,0.0,-3.12272878119056e-32,6.176330392523158e-17,3.8550858988162005e-17,2.6855983944108183e-17,2.1299984485304786e-17,1.8587027235124546e-17,1.7094060860288224e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8440737508890865e-35,4.204100858373513e-35,1.11541681957447e-34,0.0,0.0,-8.101027295319038e-49,9.468110644348418e-34,5.115875591074478e-34,3.124054490357056e-34,2.2045069361328975e-34,1.7650609275056201e-34,1.5391370402629598e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011281437529034785,-0.007880997652742382,0.002328716896404823,0.0,0.0,-6.825137572257595e-16,-0.0033243635108680114,0.0016271145513181802,0.007391677868866421,0.01176306634508804,0.014428556808384235,0.015659150478457146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361204617523209e-18,2.80216396113248e-17,2.0491214142335298e-17,0.0,0.0,-8.200547279436342e-31,-7.322789102781858e-17,-1.1724507684735439e-17,1.683071515606754e-17,3.0676495728591756e-17,3.725479052718336e-17,4.000551964335907e-17
0.0,0.0,0.0,1.0772947292741812,1.0,0.0,0.0,0.0,-0.002790620780213294,0.07420405187194538,0.045543806508035516,0.0,0.0,-9.535718639642986e-17,0.07504551017113839,0.08172195979333856,0.07866340959180931,0.07553037490944407,0.07304722158505658,0.0708541913070841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8833596831725447e-18,-2.173663451270078e-17,-1.2069984326681372e-17,0.0,0.0,9.867264749023155e-32,1.3598649107238103e-17,-3.773529557829026e-18,-9.336953397300082e-18,-1.2067571644643018e-17,-1.3620208945970873e-17,-1.4408430510369644e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002191913882691958,0.05611158535667115,0.05665202517665832,0.0,0.0,-3.4153125076663773e-16,0.06314987063597309,0.07675790260352605,0.08485651697574101,0.08873931088814006,0.08986463479792615,0.08927139309991894
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872929071597947e-18,-3.082039621657885e-17,-2.1757201750255955e-17,0.0,0.0,3.9065103106617075e-19,6.84161089296105e-17,6.757152039866031e-18,-1.9639881584980832e-17,-3.240748509473115e-17,-3.865168846859896e-17,-4.132859966391753e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01390063766728216,0.001307167347862968,0.06036603167516535,0.0,0.0,1.0091892080506528e-15,0.47082549775941107,0.2336293638139712,0.1219968141205453,0.0669941951810613,0.03903256298172551,0.02475888484763751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009088054790107772,0.0011866819506798612,0.0034135955061691246,0.0,0.0,3.4885895654987295e-16,0.016514970038941097,0.009696535701782694,0.0053812159385442674,0.003585946768585785,0.002962138292931725,0.0027986215275043877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007881110918841899,-0.0017401930736402407,0.00507487873395516,0.0,0.0,-0.03670100980498658,-0.0037409637725739076,0.0026129009117008897,0.008536481741100664,0.012596106447280526,0.01496234515306854,0.016050459801985873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007881110918842,-0.001740193073640218,0.005074878733955207,0.0,0.0,-1.2788907542516007e-16,-0.003740963772573963,0.0026129009117008767,0.008536481741100674,0.012596106447280542,0.014962345153068568,0.01605045980198589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006788027922139395,-0.0018668323881839673,0.007627939406065797,0.0,0.0,-7.554849351224601e-16,0.030310487590158162,0.0555388293851752,0.0670725164760364,0.06876406411334318,0.0645303906947388,0.05711815371090486
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19096139742828977,4.614516476804898,3.7991042054222177,0.0,0.0,3.2343386825334255e-14,6.899099372831562,10.058487405712297,11.156879793964173,11.233424105579585,10.82440932910206,10.195104035776255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17653910174970466,-4.266006663101678,-3.512178130821316,0.0,0.0,-3.1477450757877504e-14,-6.378047199926488,-9.298823508200748,-10.314260178659255,-10.385023506738209,-10.006899434469583,-9.425122212967077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011747305552901703,0.03054933510092509,0.03074039427897242,0.0,0.0,-1.473318606658485e-16,0.030519571805381812,0.0414028949151592,0.04625344791361174,0.04836872516578259,0.04894729420246063,0.04860258654542206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008858123567474403,-0.023035902489259436,-0.023179971765419884,0.0,0.0,1.255872233723834e-16,-0.023013459304436545,-0.031220091923041267,-0.03487767941298814,-0.036472716436143506,-0.036908989758236685,-0.03664906095950476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040136428757578694,-7.25715245756583e-5,0.0031712114225649493,0.0,0.0,8.098816042294804e-17,0.03766155756638395,0.02151800159860099,0.011558643584552487,0.006525342200611685,0.003972997609862042,0.0026688593160448526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887058763894625,0.03923587851747723,-0.14220619257614583,0.0,0.0,1.589459633159328e-15,0.07182982066174692,-0.10872612661730006,-0.2698757029632113,-0.3774745037282748,-0.4380199057898061,-0.4635704888354132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027557636473467435,0.0009633187529234592,-0.015547756919360762,0.0,0.0,-3.221204259735404e-16,-0.08934260893980017,-0.14655228749921717,-0.16140606666622315,-0.15142180196403884,-0.12972748078572255,-0.10409046858466767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030677783503825013,-0.02436584766887865,0.004168686026686094,0.0,0.0,-2.0898646351759392e-15,-0.02825655570216462,-0.019933618779681025,-0.003045100522126904,0.012648912112643197,0.02445116063609641,0.03220877630032953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031520350129303876,0.597569604797055,0.5887450676624647,0.0,0.0,-1.2319524960811457e-14,0.4014973046801925,0.5702175941261085,0.6371186425485412,0.6619489112117513,0.669899281410695,0.6711331892633648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927569859897223e-16,3.211278670083803e-16,1.2926612742375692e-15,0.0,0.0,-2.3232626976940403e-16,-2.353497646971742e-16,6.947122718821273e-16,1.0258118925704418e-15,1.1635341997367376e-15,1.2282244453283739e-15,1.253316324104335e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8806482963632413e-16,-3.348677296358817e-16,-7.775935470030456e-16,0.0,0.0,1.8528235219468709e-16,2.06335784613384e-16,-8.838573367665399e-16,-1.0564963306408942e-15,-1.0150398333012944e-15,-1.0385102696862844e-15,-1.0138258526071396e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5909953790722794e-17,-6.444753654099534e-16,-6.174405982454918e-16,0.0,0.0,-8.804718738950192e-17,-5.244762954526197e-16,-1.3019436631197663e-15,-1.4734907605204171e-15,-1.450465427517008e-15,-1.3605577715698612e-15,-1.2742342959104727e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0042258740609196e-15,1.7695414084443857e-15,2.702029312241666e-15,0.0,0.0,-6.289969516898888e-16,1.145341693044792e-15,4.064800976400352e-15,4.706027758609224e-15,4.76545546131031e-15,4.627223596223973e-15,4.419779883011196e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0231137154550833e-16,2.2660237575887057e-16,4.56585910113495e-16,0.0,0.0,-8.312230202400881e-17,2.666127858509894e-16,4.3780444732900727e-16,5.462048438776906e-16,5.826654555029753e-16,5.96415535592889e-16,5.856461208968021e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2307209815615365e-16,1.7130761560080914e-16,8.480242945267528e-16,0.0,0.0,-2.927191654364246e-16,-5.8319981194020845e-16,5.167898985400074e-16,6.61354360127689e-16,6.540570723522814e-16,6.391345068145964e-16,6.375043661799308e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829184955076825e-16,-3.459772112810324e-16,-7.382433353829828e-16,0.0,0.0,8.521223967281476e-17,-8.74701918406303e-16,-1.152185210498533e-15,-1.1353894206343002e-15,-1.0891798215814379e-15,-1.0585128079019925e-15,-1.011188563843152e-15
