obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001325709562732768,-9.525513505747537e-5,-0.011236251707716235,0.0,1.0,8.916349725930244e-16,-0.15458868675931936,-0.07411640944859671,-0.037396685232671444,-0.02001193518281024,-0.011644256042919514,-0.007691250085854738
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.1957370250353425e-5,9.15076330664479e-5,0.0030611689830840425,0.0,0.0,1.2762071158804212e-16,0.08492286864404153,0.02623466578381401,0.00644821320711138,0.00043889706582923583,-0.0009211080866842754,-0.0008695760764246508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047436525545543526,-5.0035107782882355e-6,0.0016275703441532585,0.0,0.0,1.8993041094529134e-16,0.04070593048437674,0.022782232633386565,0.012789957812286186,0.006954315468954773,0.003448004355619748,0.0013161019688400577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014304037284235738,0.007736461769704942,-0.004910189346548729,0.0,0.0,-2.3021783804784053e-15,0.004976581578682013,-0.002988210013976783,-0.011629689683577724,-0.017797801048509206,-0.021300174943874664,-0.022720196337822955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.687444431866061e-20,-6.7779151693606336e-18,-5.350830227097094e-18,0.0,0.0,4.7362641899133835e-31,-4.707763453024526e-17,-2.734743000339924e-17,-1.6524636165903867e-17,-9.765314835586133e-18,-6.0647835539002154e-18,-4.200021062069903e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008633101857646477,-0.00041439545032267533,-0.017008815685025172,0.0,0.0,-1.3069324804273386e-15,-0.02811458569925264,-0.02750036149456057,-0.0329581689161763,-0.03769121259690864,-0.04029324490800108,-0.0409634221094065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2312195737653694e-20,-9.928099553904887e-19,-3.2073861624832983e-18,0.2973435083681625,0.0,4.417385996359731e-19,3.3052037635823765e-17,2.116605118827732e-17,8.11776599959847e-18,-9.350529338173728e-19,-5.9884761591956755e-18,-8.477369153220651e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.114717587705227e-19,6.602357542665905e-18,2.0117878530700985e-18,0.0,0.0,3.6709172889006822e-31,-2.536964535929348e-17,-5.437873613460762e-18,9.661821907534163e-19,3.5805773515483964e-18,4.792554050869255e-18,5.3200412211385135e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9542092991596363e-36,4.906840845064776e-35,6.680310121963435e-35,0.0,0.0,-2.848118575866275e-48,2.61529877160386e-34,1.5128625805111934e-34,1.1310368222422358e-34,9.615224599169137e-35,8.673877305615481e-35,8.07999278227618e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011924158209473065,-0.006449283673580693,0.004093241190809327,0.0,0.0,1.9827130087888e-15,-0.004148587207051933,0.002491037198920168,0.009694763580270297,0.014836636067568033,0.017756291519186118,0.018940052399125808
