y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32259528844278823,0.27749162365075986,0.12848946420499233,0.012356406873022457,-3.970414183930754e-16,-0.08180870528698712,9.680796863034962e-17,-3.6551365886393897e-17,0.0,-0.010269561276019985,-2.301034210092089e-16,0.04238021532833645,4.824208828782302e-17,0.12110631042804587,-8.767920428988712e-19,-1.0099976326860294,0.12091459718801569,0.023162916083293447,0.023162916083293426,0.14431294077763163,0.0,8.899081660991845,-7.9897850498294645,0.5044884344287257,-0.4950060406091091,-0.12745090784717583,-0.8259839370826503,-0.4487389034697207,-0.08196148039682256,1.4924850544510977,-4.1596618893541316e-16,-9.335000449403091e-16,2.1757901967259833e-15,-5.105665674170666e-15,-3.347112222513788e-16,-1.1795242673008535e-15,-1.721484932816832e-15,3.4922498348272642e-15,-8.592387878716059e-17,-0.32259528844278823,0.010049012092197378,0.007615904371302782,-0.057200703995703206,-1.046402652569439e-17,-0.005530098244260587,-6.837501007472283e-17,-4.660257787091128e-17,5.0910360364179365e-18,-1.464824591111359e-17,-0.009660550011932277,-7.463532223397139e-16,-1.2093567526660785e-15,4.697719495756466e-16,8.204910962870011e-16,0.006197371500076766,0.0,0.0,0.0,0.0,-0.17061826336023234,0.0,1.710588110387374e-19,0.04754020653026339,3.0923163909605416,6.599742614254364,9.360778567168495,6.59974261425438,-1.3616803100350512,-1.089831342207699,-0.7968766416328102,-0.5341901154461147,-0.3257164090554314,-0.17679239540491054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2553592868533095,0.4182578634756195,-0.01315694986024979,0.2015216400296523,-3.966086818393869e-16,0.2831777967977749,1.0532341585798893e-16,1.3079273264864292e-16,0.0,-0.16748710624342467,-2.474874359175258e-16,-0.10459718764726841,-3.0503734333645146e-17,-0.08829705994760784,-8.596877368569469e-17,-0.7671089517106708,-0.10792056493352813,-0.0753044633863046,-0.0753044633863046,-0.017671725005762563,0.0,8.86984685932458,-7.963537422243377,-0.5081497707136509,0.4985985582052518,-0.1002174260676403,2.121001435571797,0.2267579593282013,-0.47044793923532857,1.6829007043611155,-7.662218978789178e-16,2.218095427592072e-17,2.384856558597667e-15,-2.4676191818077404e-15,5.245125399058463e-16,-2.0088170046749995e-15,-7.115036403335202e-16,2.8806414169620347e-15,-2.4405147261562746e-17,-0.2553592868533095,0.009302967989874834,0.0062858490427069565,-0.05572930029936637,-2.1329173106891427e-17,-0.006544099022179832,-4.52933184041243e-17,-3.653996620884458e-17,2.39559918076421e-18,-2.1080044347618185e-17,-0.009412046619434391,-1.3824953850555503e-15,-6.591497724480043e-16,4.047653889870837e-17,2.0128579524756085e-16,-0.11028125592363491,0.0,0.0,0.0,0.0,3.0945079046391606,0.0,1.555824185880912e-19,0.04631730487474377,2.447703781503379,6.401721754900426,7.291904743743492,6.401721754900452,-1.0707188995650865,-0.7862203943012184,-0.5617965761025671,-0.4002131447649942,-0.2940233420996105,-0.23122788297074423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6230049363258832,-0.13732544854343715,0.6380483656625849,-0.6225996026271556,-5.265716021276333e-16,-0.6028556700883225,2.238776146565864e-16,-1.0343081325254153e-16,0.0,0.5174501645430555,-4.522814477942463e-16,0.21048118889851036,3.395179860640743e-16,0.34786881170283357,2.5400495743339626e-16,-2.0597155465043553,-0.029387726113392888,0.36129657491037154,0.36129657491037126,0.7261515219088315,0.0,18.084910201249766,-16.237017555061865,2.7452529931922838,-2.693653059002681,-0.2484061328802582,-10.983157084751538,-2.840491196659759,1.207380769106849,1.3320976641679347,3.772482775278804e-17,-4.364061161620826e-15,1.574493487493417e-15,-1.1613836999011894e-14,-5.061106083980676e-16,6.127000565739667e-16,-3.572576012210395e-15,6.3363335654177716e-15,-7.881550592986871e-16,-0.6230049363258827,0.014749632812959957,0.013788295259077574,-0.07688447340306657,-3.7021009590807894e-17,-0.0036309853274954906,-1.8526715790637693e-16,-9.125914126732278e-17,1.3569757208628122e-17,-2.834289814777631e-17,-0.012984915369348846,-4.942184665489927e-16,-3.2562089873836658e-15,1.9995943706342487e-15,2.666683635972736e-15,0.4406578160668833,0.0,0.0,0.0,0.0,-12.333911533051964,0.0,2.930661488136944e-19,0.06389962866238186,5.972324645061272,9.10556920205726,18.476844075391035,9.105569202057243,-2.653961009368311,-2.3637595624371617,-1.7722868202726996,-1.1074872574229413,-0.5052308013528408,-0.030868147550277197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3295613299514916,-0.11528800281275953,-0.10779005590084906,-0.1849579039981187,-2.381629327151234e-16,-0.17794070468974177,-6.496910773757114e-17,-1.3066704013449682e-16,0.0,0.15372078211023218,-2.4329448631050276e-16,0.09396220192076885,4.211808132593418e-16,0.14717376611311334,-8.201743504402554e-18,-1.0651764793063885,-0.019432259330369298,0.1092771877401491,0.10927718774014902,-0.18826200613326435,0.0,14.3235666849307,-12.860003236192288,1.217605507871844,-1.1947193242556562,-0.12614612981948886,-3.4820852793424417,-1.5236068457435754,0.26738739325424893,0.38851555407665256,-1.6750942925597606e-16,-3.736498365307803e-15,1.558256999534265e-15,-7.948099426234046e-15,1.4593456939160602e-16,-2.9564210112107654e-16,-1.8696027199264412e-15,4.186077926585823e-15,-1.540248324499409e-15,-0.3295613299514916,0.022576425205183583,0.013019490862424552,-0.02660693775705565,-2.897021236945336e-17,-0.0004356370916015254,-7.399697064759455e-17,-4.163024744529217e-17,5.789478814834717e-18,-4.8304016332517434e-18,-0.0044936099542707345,-2.2254448314269074e-15,-5.101340157441192e-16,-1.2206126549391077e-16,1.0984185475704008e-15,0.15454123628732735,0.0,0.0,0.0,0.0,-4.155433265800507,0.0,1.895472372013748e-19,0.022113352244811833,3.1608146343326085,4.074394065564989,8.645963244152412,4.0743940655649915,-1.3477401147137447,-0.6502795963407266,-0.15354920934091298,0.15864869861644082,0.32224752436040216,0.3788062511107617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19337758583862188,0.16581336966280366,0.076898679561024,0.004060375217233991,-5.940299602444639e-16,0.35523563086758725,2.6772834554317923e-17,-9.691097830630875e-17,0.0,-0.0033746276345159422,-2.0457704227819495e-16,0.3007924712559614,8.232496723783219e-17,0.48627885938949567,7.417468843599931e-17,-0.6060015199579996,0.07173591333482937,0.014828618416367016,0.014828618416367033,0.0866066655799874,0.0,-0.4088215761340378,0.3670487182246378,1.3617210249170029,-1.336126037699226,-0.07640250025191436,-0.517234680830465,-0.2696489191909241,-0.0406528904062982,0.7721078355862104,-6.052718437635401e-16,-8.499130715054213e-16,1.324617834164145e-15,-2.2144761606356905e-15,-5.932136530211288e-16,7.614313362889414e-16,-1.3019509838902116e-15,1.778019504245224e-15,1.0758807656118357e-15,-0.19337758583862158,0.006090259745638739,0.004603208656318686,-0.032769151253513824,3.856108197301076e-17,-0.0030699670245262546,-4.914093460668596e-17,-3.46263052626539e-17,4.673089767435287e-18,1.978954947361886e-17,-0.005534337908794507,8.722872170958252e-16,-7.286874352441504e-16,3.9435696084204425e-16,6.056280038426123e-16,0.016530293769584727,0.0,0.0,0.0,0.0,-0.24518153180254643,0.0,1.8653405953752937e-19,0.0272348434475659,1.8536682398546045,3.6684111720778576,5.612009255660507,3.668411172077864,-0.8162812018195066,-0.6536239089700178,-0.47830170733580113,-0.3210062102065952,-0.1960530731971982,-0.10664564038062477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018821763924425406,-0.0041487747890787885,0.019276244874863117,-0.018809518282789275,-3.877144866262036e-16,0.9515757110926845,6.942611888257145e-17,3.239358387445152e-16,0.0,0.01563282130173934,-2.585925460649353e-16,0.006358901859338094,7.248310839755322e-17,0.010509555011158314,5.3685525134661806e-17,-0.06222660127927897,-0.0008878402255428908,0.010915224652584595,0.010915224652584555,0.04541693105883177,0.0,0.546367918703455,-0.4905407540756044,0.08293755111381146,-0.08137865210161398,-0.007504662191000651,-0.33181501099043637,-0.08581481721193321,0.03647649396975677,0.04024434847516446,-3.428428212631312e-16,-3.173897857974073e-16,-8.415410125543771e-17,2.3383320257071285e-15,2.2521973153793136e-16,6.279775839364775e-16,4.783988605698672e-16,1.4001668856377924e-16,1.765113262035176e-16,-0.018821763924425212,0.0004456049873615808,0.00041656176886352094,-0.0023227767927170313,4.903717573013025e-19,-0.00010969664068813422,-1.9427633794949344e-17,-9.287828672415378e-18,5.529514523451945e-19,1.6035320993044826e-18,-0.0003922906503788159,-4.1558404800881e-17,-2.3051232300939327e-16,2.649054617471265e-16,9.40104472714927e-17,0.055461369256135686,0.0,0.0,0.0,0.0,-1.3327138573152197,0.0,1.142263675685275e-19,0.0019304882761193186,0.18043145085221446,0.2750907158606992,0.5582087347595494,0.275090715860703,-0.08017950528217084,-0.07141215400422177,-0.05354301738645227,-0.033458585146136775,-0.015263658947056384,-0.0009325656220345452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1933775858386213,0.1658133696628038,0.07689867956102406,0.004060375217235447,-2.063273969883716e-16,-0.6447643691324131,-4.018027540624163e-17,-4.3415802526385016e-16,0.0,-0.0033746276345158832,4.7992102955086105e-17,0.30079247125596253,1.8172913648738924e-17,0.48627885938949744,2.671490750323209e-17,-0.6060015199579986,0.07173591333482936,0.014828618416366984,0.014828618416367062,0.08660666557998765,0.0,-0.4088215761340517,0.3670487182246506,1.3617210249170055,-1.3361260376992292,-0.07640250025191424,-0.5172346808304639,-0.2696489191909229,-0.040652890406298575,0.7721078355862109,-1.3335599384455163e-16,-6.883179143916798e-16,1.3596243547180587e-15,-5.09227675509136e-15,-5.404577755149989e-16,3.282910126888725e-17,-1.911498172635821e-15,1.9911148814256306e-15,9.559940901258308e-16,-0.19337758583862116,0.006090259745638372,0.004603208656318721,-0.0327691512535143,3.934157601257723e-17,-0.003069967024526465,-3.008886483432012e-17,-2.7869448410621054e-17,4.5107430157530346e-18,1.7354533761626927e-17,-0.005534337908794553,9.86771400475428e-16,-6.718077519151027e-16,2.0521678505520192e-16,6.447380543366708e-16,-0.026931276555405382,0.0,0.0,0.0,0.0,0.7448184681974561,0.0,7.737530071360998e-20,0.027234843447566232,1.8536682398546007,3.668411172077856,5.612009255660496,3.6684111720778576,-0.8162812018195054,-0.6536239089700171,-0.47830170733580074,-0.3210062102065956,-0.19605307319719886,-0.10664564038062524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16908252685039024,0.14498135038029458,0.06723748771218539,0.0035502485911871346,-1.835297289675556e-16,-0.563759177586304,-1.5170820472148264e-17,-3.778249332212305e-16,0.0,-0.0029506551400389903,4.062334935666045e-17,0.26300230648227424,2.3785514636338156e-17,0.42518504894418013,2.168569303324294e-17,-0.5298663121959996,0.06272334738264723,0.012965619881261345,0.012965619881261393,0.07572580759474119,0.0,-0.35745913790335493,0.3209344272526655,1.1906407392551377,-1.168261386990928,-0.06680364605990022,-0.4522517251945293,-0.23577148520887234,-0.035545450647032066,0.6751038041753679,-7.825829371450062e-17,-5.81371605650606e-16,1.2228094317661154e-15,-2.9451146746428166e-15,-3.224318604699253e-16,3.2246551199068094e-16,-1.0792748838266721e-15,1.2493563236959014e-15,1.011154755196694e-15,-0.16908252685039016,0.005325107884153413,0.00402488296590629,-0.028652187753086304,3.4152173247228846e-17,-0.002684270669753107,-2.5618354139086874e-17,-2.4606977056723e-17,3.853215952779413e-18,1.441584021324427e-17,-0.00483902947699323,5.351938716282061e-16,-6.206729696667318e-16,3.773492839504372e-16,3.770705922247022e-16,-0.02354775643488861,0.0,0.0,0.0,0.0,0.6512429457711806,0.0,6.217157077081991e-20,0.02381318459695842,1.6207819979637699,3.207529082603975,4.906942557689858,3.207529082603979,-0.7137274344674863,-0.5715056461130336,-0.4182101091110073,-0.28067648544177093,-0.1714218784416445,-0.09324717895786627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32433327186868605,-0.10526674887494834,-0.10134964163346866,-1.1693663340569334,1.8431436932253575e-16,-0.19700394383734385,-1.5785983631388945e-16,-4.336808689942018e-17,0.0,0.14076243713617842,-1.5439038936193583e-16,0.32448259413753083,2.1055206189668496e-16,0.24767495369072132,3.217912047936977e-16,-1.0461411514363639,-0.014947743283342724,0.1041997838416596,0.10419978384165958,-0.1790077960228223,0.0,26.47110690917739,-23.76632357049417,1.8712868447376005,-1.83611402887044,-0.12425356022649241,-3.335078186621529,-1.4744730973612816,0.23427847092379686,0.806826871079455,-2.7755575615628914e-17,-2.0122792321330962e-15,9.43689570931383e-16,-1.292022044907526e-14,-2.5673907444456745e-16,-1.1527237497865883e-15,-9.159339953157541e-15,3.7192471324942744e-15,-2.796374243274613e-15,-0.3243332718686859,0.021631875365590483,0.01252188124850137,-0.03236845831167448,4.445228907190568e-18,-0.0014480731519267986,-3.252606517456513e-17,-4.580754178751256e-17,6.749158523722265e-18,-7.914675859144182e-18,-0.005466665416434761,-4.038436252074007e-15,-6.591949208711867e-17,-6.938893903907228e-16,3.608224830031759e-16,0.19251830810892873,0.0,0.0,0.0,0.0,-5.123738686955364,0.0,1.3129010682441655e-19,0.02690182262999191,3.1106075729426133,5.006451372857522,8.534243971381162,5.006451372857539,-1.3275199782417113,-0.6523570719305298,-0.1697405892407485,0.1348344342165246,0.2954240195676597,0.35188191788276424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38781585347938,-0.12647964546938065,-0.12136639863358747,-1.4115708564105387,-3.571416689634962e-17,-0.23343142388320848,-2.4142392880994137e-16,-2.320618786064243e-16,0.0,1.1731738485403809,-3.1402698820992965e-16,0.1655164770084594,3.4690608413610946e-16,0.20692532561572075,1.367949499216493e-16,-1.4551005448312073,-0.01934039359637113,0.7462079914449647,0.7462079914449644,-0.21391602859931097,0.0,19.0795018201161,-17.12998309351027,1.5901083352252259,-1.5602205669009843,-0.1485430484643672,-4.085552203845562,-1.8128682656185324,1.0524320200096098,0.5607686109203481,3.694779707470411e-16,-3.0764907222229583e-15,1.1473454734453e-15,-1.0424187442709725e-14,2.3131331498447157e-16,3.653124045681303e-17,-3.5149570721645392e-15,4.765525567292137e-15,-2.5492835162162543e-15,-0.38781585347938025,0.02621752895953285,0.015163982340027162,-0.03311653801531657,-7.513489377241494e-18,-0.0008099816559395102,-6.606654997227238e-17,-4.481665083970965e-17,7.739032170804878e-18,1.507415929644914e-17,-0.0055930075920570385,-2.3657402064847893e-15,-4.785935547389272e-16,5.458040613270387e-16,1.2917572569725917e-15,0.22961122229780173,0.0,0.0,0.0,0.0,-5.98442578449385,0.0,1.8311140689836793e-19,0.027523560845222766,3.7194865815816107,5.03780598824969,10.196783034561404,5.037805988249696,-1.587027881582826,-0.7765084093770059,-0.19698204025942245,0.16902514417499703,0.36239200194352283,0.43092219021479095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
