obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011914468709445306,6.524035305835225e-5,-0.011117440971402465,0.0,1.0,-7.680876895252521e-17,-0.15576278136045235,-0.07883347672256162,-0.04201493115641125,-0.0235954124524883,-0.014093655663333435,-0.009150396190528244
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.1577845573605e-5,9.348701585127599e-5,0.003268610222431942,0.0,0.0,1.6133728886723727e-16,0.08721646719275475,0.029344501025702133,0.008429423161359844,0.001406600481757073,-0.0005651691515295712,-0.000821893140467693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004985163839543306,-1.3165263870429e-5,0.0016868207513452552,0.0,0.0,-2.6392019025835827e-17,0.039439164478764485,0.022958752250329617,0.013527523399360716,0.007833972679847773,0.004273985822171115,0.0020075468643930535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01393668833511787,0.00792300428650059,-0.004154706812691316,0.0,0.0,-2.616230459619598e-17,0.005607985365113033,-0.0007506952934178184,-0.008491604180576618,-0.014477824483581996,-0.018229908206375933,-0.020088211766263783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302025345154563e-18,-2.5117735170287096e-17,-2.8458968851219697e-17,0.0,0.0,4.431559683606315e-31,-2.8858681330159336e-18,-2.375486328884391e-17,-3.510703674847506e-17,-4.208995153269344e-17,-4.5837363054816416e-17,-4.740304313857001e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008494591098162467,-0.00039485714117625144,-0.01609432069214944,0.0,0.0,5.97704176021379e-16,-0.02703509135657961,-0.02496645681913544,-0.0294012763166409,-0.03385599033190398,-0.036673122031358675,-0.037789877625493386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125564084147364e-18,-4.909212074838107e-18,-8.204219446266734e-18,0.2873064460721523,0.0,-4.327761172863568e-19,-1.5402031644606546e-17,-1.962723811409191e-18,-2.312128546552806e-18,-3.705660573847008e-18,-4.648155874705492e-18,-5.110209798746727e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664149878137144e-19,-2.431560587845442e-17,-2.4822969239389766e-17,0.0,0.0,5.527244441928334e-32,-3.238266780107937e-17,-3.273225660719344e-17,-3.4796057939495384e-17,-3.580559966906247e-17,-3.58967446120893e-17,-3.5452915062517554e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4241252466390196e-36,-1.0474124474963884e-34,-9.833695302647407e-35,0.0,0.0,2.951361137742774e-49,2.4723958077965333e-35,-5.192909929705779e-35,-1.0310138248357889e-34,-1.3080408397253352e-34,-1.4447357037492707e-34,-1.5007223222648874e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011772638289068679,-0.00669274230612594,0.0035095755409607424,0.0,0.0,1.16945709716778e-16,-0.004737193058090672,0.0006341294245921901,0.00717305159647716,0.012229748327534958,0.015399218967661991,0.0169689703401401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057574243549328e-18,-2.523068813184534e-17,-1.8347147625897517e-17,0.0,0.0,-1.069216586954721e-32,-9.406487860607517e-18,-2.768329632780683e-17,-2.954803082933426e-17,-2.8782600529597365e-17,-2.790568294365759e-17,-2.717072264343414e-17
0.0,0.0,0.0,1.054607841924244,1.0,0.0,0.0,0.0,-0.0033415145463664628,0.08535185303615253,0.056708160259411694,0.0,0.0,-2.0781919974824962e-16,0.09414094501291917,0.10203775110246671,0.09645142505820639,0.09102710071618471,0.08707065316276094,0.08402490374847386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3551287378746064e-19,-5.5793841179492306e-18,-9.865490397736938e-18,0.0,0.0,-5.095797973612477e-32,-1.6451506395325912e-16,-8.799343687947291e-17,-4.6303392385529e-17,-2.4814883669535055e-17,-1.393744469600207e-17,-8.486403058301064e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00269115383714158,0.06550825649104537,0.06594689001654806,0.0,0.0,-3.0381749525054344e-16,0.06018558439901053,0.07821960351580173,0.08997497596062727,0.09632922521517225,0.09898902158011598,0.09930471027530079
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.805594448653354e-18,6.014592292877238e-18,2.3365302449793816e-17,0.0,0.0,-1.731104469145648e-18,1.261535550511492e-16,7.221249493812738e-17,4.708171178080285e-17,3.467718417090981e-17,2.819101990328984e-17,2.4637173484522244e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014007733564556028,0.0010292109018835904,0.05861653642758535,0.0,0.0,2.4374198231922605e-16,0.4808997155617814,0.2428320266812401,0.1281628341042803,0.07046813009484885,0.04060305002690506,0.025080385367835505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008465523926459064,0.001088016407319982,0.0032133363958485525,0.0,0.0,4.0942384123585435e-16,0.013001467089433113,0.008159103539330127,0.004853624442583703,0.0034575568872373206,0.002987144123905445,0.0028795474888828605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006066678304913439,-0.001502418220079826,0.0034318493055651594,0.0,0.0,-0.03744624447724435,-0.004112703276825447,0.0003287672193569068,0.004988561467268061,0.008355063470068485,0.010408300267482986,0.01143082887425316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006066678304913409,-0.0015024182200798028,0.003431849305565143,0.0,0.0,-2.6656565244065543e-16,-0.004112703276825447,0.0003287672193569138,0.004988561467268049,0.008355063470068471,0.010408300267482953,0.011430828874253134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005673295213856843,-0.00012964064666215987,0.0007875365052614565,0.0,0.0,-6.82854473821124e-17,0.01716221837308279,0.017423702015484353,0.01270209693622856,0.008002049171678986,0.0044551399368373285,0.002009811916312474
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3583409564105535,7.593768328822778,6.681550223880638,0.0,0.0,2.1773947388192845e-14,8.594121048112232,13.140204634489562,15.106071142382905,15.65381760760822,15.462756769191062,14.89998773525536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361286955570155,-7.123058073788968,-6.267385072441066,0.0,0.0,-1.857872239208598e-14,-8.0614025432569,-12.325690837535772,-14.169700385192307,-14.683494026578968,-14.50427635904667,-13.976391343692836
