g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13397206586438848,1.5148801624965191,5.970459975567371,11.962940292039924,5.970459975567384,0.33058896202967675,-0.6258807940124763,-0.23605585225788908,0.11579591111071898,-1.4120163844683273,-0.689722745194288,-0.28735166837882503,-0.04353407671244203,1.359279382899581,0.0,0.032400075878560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1548993481516991,-0.9137556882764198,-0.700249790931657,-0.5199820710666712,-0.37417688087016865,-0.2611099693302414
-0.08103078971833921,1.575513595635706,6.1556398785147834,11.0100052705184,6.15563987851481,-0.1626363739633257,-0.7935314488415763,-0.07864660568362505,-0.08663362336024338,-1.3135083394364668,1.0126141480265896,0.16473432159519286,-0.34436753187047203,1.581823518812188,0.0,1.7516143851955714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0224954552109407,-0.7928935471246463,-0.6178375055808978,-0.48896877324486054,-0.3975655840336869,-0.33530794744808023
-0.022116806820089548,2.181407057717679,9.151056358149463,23.69337515830425,9.151056358149424,2.76538830769393,-0.6990575201254937,-0.26495920394980654,0.3724920422132417,-2.7335259816028072,-8.803435687082027,-2.5106451790841606,1.2822721609422731,1.3759449327267266,0.0,-8.46177950344031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469915562243655,-2.026766204777885,-1.5068420592587926,-0.9823770498044007,-0.5003416211234064,-0.08775992282888417
-0.023655673813634183,4.10191538862132,7.249987842927782,10.8418334931138,7.249987842927755,-1.2632357024071403,0.3359035528258975,0.6358018820074925,0.2677303396081533,-2.1091932555267574,-5.094613818813819,-2.6923089296306113,0.5051293030393851,0.7851229820697284,0.0,-4.9625227676951935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1796105547085383,-0.46146953682798875,0.06270371495963944,0.4189473041177935,0.6369292385358015,0.7464599181336766
0.06666514388593395,0.7597397348313448,2.731233944490428,6.0089164653494045,2.731233944490433,0.1675593189437277,-1.4032423420645128,-0.8219113673515558,0.6778489193927537,-0.7091295656505426,-0.36010130209062763,-0.14462083691034988,-0.0148375823969491,0.5296789135757393,0.0,-0.3599402292524818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5803187266335328,-0.4593953252387979,-0.3521922300693656,-0.2615190060672293,-0.18800216896879243,-0.13079612543836455
-0.0006443767816477364,0.06355565117288686,0.2666175227151235,0.6903103578683036,0.2666175227151224,0.20257571133210683,-1.1973056412506806,-0.007719629714088037,0.010852616532904197,-0.07964172626292904,-0.2564895376457186,-0.07314805765215954,0.03735920899367412,0.04008838051022781,0.0,-1.2174001654445077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719613936083443,-0.05905016464677185,-0.04390208968659187,-0.028621715913462756,-0.01457753491119005,-0.0025568996957898204
0.06666514388593398,0.7597397348313458,2.731233944490431,6.008916465349404,2.731233944490434,0.16755931894372833,-0.1909845263194742,-0.8219113673515562,0.6778489193927535,-0.7091295656505421,-0.36010130209063196,-0.14462083691035127,-0.014837582396949286,0.5296789135757389,0.0,0.6400597707475155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5803187266335325,-0.4593953252387971,-0.35219223006936556,-0.2615190060672291,-0.18800216896879227,-0.1307961254383645
0.0808959468094175,0.9219190358769394,3.3142620418793136,7.291621354554719,3.3142620418793163,0.2033276906427553,-0.23175340488272367,-0.9973622552902949,0.8225472403065994,-0.8605052697704532,-0.43697101786458703,-0.17549260150478335,-0.018004915408533634,0.6427478397407912,0.0,0.7766913584981268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7041975777113789,-0.5574610302889343,-0.42737362060045003,-0.3173446627620655,-0.22813441289464437,-0.15871677145772034
-0.019226551057202567,3.9902506909452233,8.067120706181882,10.940744857974442,8.067120706181852,-1.2171152897095612,0.28188967070660315,2.282838777159847,0.370747430155205,-2.080365718435655,-4.909901503840789,-2.6049500632905276,0.46697385056438206,1.3081687479514201,0.0,-5.423608702846447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179856236519586,-0.4835642928968992,0.02507108028285493,0.37102028230821754,0.5828627201718727,0.6893881065730276
-0.024900784251668126,4.9946048283668265,9.146270489440909,13.467691355088071,9.146270489440873,-1.5185798487283515,-0.820061143624946,1.1640566402326031,0.38029676200615004,-2.5887004948227412,-6.167439857035629,-3.260014685690648,1.6043068616050216,1.1120281684526307,0.0,-7.127498648722126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4595725467184228,-0.5862346907074864,0.05210338872056142,0.4867394122125333,0.7534733038355483,0.8883564429842752
