g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1282126013474997,1.521761795532102,5.533472841681128,8.998807513899907,5.533472841681125,0.3088282186298106,-0.6428244329647761,-0.27844685817745446,0.06901551881343795,-1.167329197075046,-0.5250029081671047,-0.2434231907551213,-0.04276054166451934,1.2114419261128142,0.0,0.29590508544424865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9447974577920735,-0.7380921087824172,-0.5567800997976636,-0.40510563507683806,-0.2835680402431953,-0.1902212714898258
-0.08666180748061186,1.6699693183567306,5.833661869768659,8.418904359945868,5.833661869768654,-0.14158264029930834,-0.8074303415565038,-0.12322187474619212,-0.08473869052653832,-1.130860220901843,0.9540048424482503,0.14132402198873434,-0.32200887578978615,1.3839663724949436,0.0,1.7444944929058361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8579440949554695,-0.6414150302297855,-0.4757712081017537,-0.3537315771041951,-0.2674190804973835,-0.20916659073133254
-0.004617073711172041,2.105431570052799,9.034877646555254,19.299748773078672,9.034877646555254,2.6880925299546217,-0.6923749956010226,-0.671491346017343,0.34024563040852496,-2.3213320689851806,-7.9193951182223445,-2.259831990329155,1.2291778562692135,1.548667155718414,0.0,-6.747831372237369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1485024243005566,-1.813911539941714,-1.4061682869228105,-0.9873700844495932,-0.5978745234013921,-0.2610227456376456
-0.018976393583123044,4.393407414256995,8.056160843922882,12.555374212661345,8.05616084392288,-1.4104703302837847,0.35767630551160573,0.1988813109350207,0.28492950760389246,-2.1349959952430493,-5.06974445891501,-2.667157872009522,0.5352901946494951,0.950558359829393,0.0,-4.366505074111261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268274707238243,-0.5972774757851512,-0.10518147294420077,0.23263193141927807,0.4438941045959289,0.5562054262157172
0.04373657475448242,0.5244855618545206,1.6936005819259154,3.1092995563483408,1.693600581925914,0.10822270479918827,-1.3413052340547702,-0.5759550548580927,0.452211958793699,-0.40309681592254465,-0.19219524838146262,-0.08443566266261238,-0.008689564640739833,0.3090130414919652,0.0,-0.503497583607396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32654064104265534,-0.2553467817795404,-0.19279962441635054,-0.14036324096390285,-0.09822000996781759,-0.06571447088222147
-0.0001325177155100804,0.060429397336885016,0.25931605612816644,0.5539349764196837,0.25931605612816666,0.2082460632891846,-1.191955704918942,-0.01927292149216881,0.009765617028141937,-0.06662610171844313,-0.22729984724930063,-0.0648609468959293,0.0352794544029435,0.04444933011674418,0.0,-1.1649723461730193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061665602684045084,-0.05206228629807813,-0.04035937493368946,-0.028339168083369726,-0.017159995910633385,-0.0074917881134016345
0.04373657475448249,0.5244855618545244,1.6936005819259314,3.1092995563483568,1.6936005819259297,0.10822270479918827,-0.13458702101334347,-0.5759550548580931,0.4522119587936991,-0.40309681592254804,-0.19219524838146954,-0.08443566266261511,-0.008689564640739049,0.3090130414919675,0.0,0.49650241639260084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32654064104265756,-0.2553467817795423,-0.19279962441635173,-0.14036324096390362,-0.09822000996781793,-0.0657144708822217
0.10104320790281346,1.211702195839177,3.9126711834316525,7.183315183410297,3.9126711834316503,0.25002344884605754,-0.3109320842249491,-1.3306105171104672,1.044730805396398,-0.9312616638331928,-0.44402252689327504,-0.1950690072261809,-0.020075222888575828,0.7139029329898215,0.0,1.1470536310954473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7543963848748743,-0.5899194919469631,-0.4454187974902913,-0.32427670018157667,-0.22691454333372318,-0.15181803744005312
-0.013845365739315186,4.281441555385774,9.13507138359834,12.52110180481644,9.135071383598342,-1.3596040295187508,0.28625195265828535,1.8370882165094826,0.4110804657944361,-2.1054795146454537,-4.884065250540925,-2.581330393086566,0.4893540956797401,1.5443778429059523,0.0,-4.733789310911399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2652640514426463,-0.614091320385553,-0.13607030214095914,0.19238096196502863,0.39796927555491396,0.5073567066066863
-0.01826005132473025,5.329186758660907,10.15052383260617,15.426965825001254,10.150523832606172,-1.685542133605054,-0.7974895623794811,0.6054023001626032,0.4116777877716987,-2.607554671437489,-6.103169489910084,-3.212497981296376,1.6355529313813653,1.3229005777199119,0.0,-6.33271591570321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5594336218838603,-0.7468943354941738,-0.15007032845355495,0.2604541676945725,0.5179646691071695,0.6556752563560271
