obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032866131798214666,0.002555861861039828,-0.0179770714970782,0.0,1.0,6.131022765717882e-17,-0.19145399127370188,-0.11166945440290063,-0.06937520340365551,-0.046071581077539656,-0.03263829876950895,-0.024519376783260074
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010981242510513852,0.00010471060784268368,0.005542155982599321,0.0,0.0,7.643245989157525e-17,0.12189973703043343,0.056254053315165586,0.02522632395859241,0.010747882113954386,0.004143366130481114,0.0012536678458851132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006765070520932913,-1.9016780095757033e-5,0.0015663965101574808,0.0,0.0,5.864481011693629e-16,0.030650915194368477,0.019230310112078815,0.012545808330524717,0.008371384888604528,0.005597240014492187,0.003656586549550115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013414926816599676,0.004239065025321137,-0.0033273244389856933,0.0,0.0,5.487614668608478e-16,0.001970274619809212,-0.0002633653673705623,-0.003695027179767876,-0.0069953599341326216,-0.009655545259517324,-0.01154992909014087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406549642490597e-18,2.111317746653365e-17,1.807363875020155e-17,0.0,0.0,1.1576333082292541e-30,2.6870622785449865e-17,1.9845713982682104e-17,1.8977863027806166e-17,1.986140504395966e-17,2.1110393889678577e-17,2.222080429215619e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007677626709004827,-5.1026449457210486e-5,-0.010029959738443076,0.0,0.0,7.491675705210253e-16,-0.017829497557829754,-0.014490566663625788,-0.01554792407417889,-0.017844633407198166,-0.02005358649902078,-0.021688682496935913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004236985578411e-18,5.67941334397391e-18,1.1310727098131682e-17,0.18859697681768042,0.0,9.059001985734449e-18,7.70224144219716e-17,5.411109104726272e-17,3.967273034420672e-17,3.1649021143639743e-17,2.7224379288921475e-17,2.4660799015976183e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7142716307095784e-18,2.3303092156745224e-17,3.002368952174601e-17,0.0,0.0,6.7626422089021635e-31,9.631663133201372e-17,6.10536309780174e-17,4.758018133803543e-17,4.295092426465248e-17,4.172819236892458e-17,4.160520515286586e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.77654317804525e-35,2.937958882401685e-34,3.386688701757119e-34,0.0,0.0,9.107240429786689e-48,6.774197761991941e-34,5.066109832302385e-34,4.632336284001614e-34,4.659942759898543e-34,4.815878857669472e-34,4.964324411206594e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011731843236872954,-0.0037072171192497542,0.0029098666917876694,0.0,0.0,-3.0326955734338057e-16,-0.0017230770834029963,0.00023032262838554695,0.0032314361622435162,0.0061176976404511505,0.008444126822295573,0.010100834640026144
