obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012886240207861405,5.11999883036726e-5,-0.011710994944352291,0.0,1.0,1.579586756245318e-16,-0.15711912958284951,-0.07731616447241615,-0.04024942158597519,-0.022280910161559784,-0.013316813170359118,-0.008833000558916922
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5798724401837614e-5,0.0001725836814840318,0.003309727477017613,0.0,0.0,-1.5765593390167108e-16,0.08871492975206745,0.029510264322459408,0.008312367185678298,0.0012722165725414232,-0.0006698649657815785,-0.0009004470492874253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005400847391007487,2.896506770226275e-5,0.0016764344809980407,0.0,0.0,2.8588079537451624e-17,0.04207515848447062,0.022890878592865538,0.01272547576044313,0.006971441776385801,0.0035498351114385323,0.0014544775653791673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014253799502390588,0.00921130480967562,-0.0038269491616097144,0.0,0.0,-3.6111616263335794e-17,0.003987714456321567,-0.0028342361142773887,-0.010512277394150322,-0.016214887356306266,-0.019613005054318833,-0.021117659177992836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067405394964035e-18,5.795883040824771e-18,-3.023216564465657e-18,0.0,0.0,6.584303898613438e-31,-8.763907845885358e-17,-4.6555596264897653e-17,-2.5699570774251214e-17,-1.465560509515239e-17,-8.980922010189343e-18,-6.0178866013974095e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008203125076809595,-0.0006864388932635539,-0.016507840468653733,0.0,0.0,1.4513767934345993e-15,-0.03242944430692586,-0.02869707385186763,-0.032050406594762555,-0.03573183071213751,-0.037976953653750055,-0.038668730813994585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.218010619906244e-19,8.521007307837266e-18,1.674935628061265e-17,0.3187469730568728,0.0,7.758528926573884e-19,4.5351097668752015e-17,3.010661796239016e-17,2.3067443083911997e-17,1.8265643801263726e-17,1.5255610283633116e-17,1.3404953343425941e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679246557615583e-18,5.265831868873564e-18,9.501984932682925e-18,0.0,0.0,-4.400860805465459e-31,5.768816379008236e-17,2.7892754481197465e-17,1.760980394027006e-17,1.3835328881879113e-17,1.2338734079483507e-17,1.1646222074218324e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1561294082011243e-35,2.6643280322786146e-35,-5.66942490267395e-35,0.0,0.0,6.083198314430558e-48,-1.2717908472183642e-33,-4.988642419685362e-34,-1.9747192797150577e-34,-7.11768557779107e-35,-1.6610808089349122e-35,6.547850751422067e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011360141097264296,-0.007341321330518066,0.0030500416706894604,0.0,0.0,-2.027293195495091e-16,-0.0031781700641867194,0.002258858920791116,0.008378183966393508,0.01292310925328915,0.015631376372386697,0.016830571235809007
