obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053151965277949,0.0008644984071127441,-0.017902064358878696,0.0,1.0,4.722158837808493e-16,-0.17639634347482694,-0.10780756375840839,-0.07072595624836071,-0.04957985797830332,-0.036790603313036005,-0.028599860259342542
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.17046563022374e-5,0.00010223197989693501,0.0048866010370707475,0.0,0.0,3.5661652167021703e-16,0.10615196015173396,0.04862518086972169,0.021788376337964634,0.009391604067749477,0.0037665633382418817,0.0012977394768535317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000716322007809299,-2.8798374362677964e-5,0.00143257582391395,0.0,0.0,3.0115288538041195e-16,0.029845457841580263,0.017996071663122875,0.011356712396177743,0.0073737824457014555,0.004810752512474075,0.0030573901065333356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013975801538579961,0.005879071030337496,-0.0017294449086608721,0.0,0.0,-5.730104392846908e-17,0.0011500362933372227,-0.0008926340874633739,-0.003796975632678316,-0.0065025748533703845,-0.008618335438930912,-0.010061909712587587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782180174649201e-18,7.640646057313117e-18,1.3570929944435236e-18,0.0,0.0,-1.1883318262627892e-30,2.253170346249006e-18,-3.2630786520048214e-18,-3.433552424795148e-18,-4.320962946545763e-18,-5.355716649028973e-18,-6.164778176240904e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344231776526428,0.00014099724894143023,-0.009236710718930148,0.0,0.0,-1.3576218423184762e-15,-0.01939223677291624,-0.01579806271623078,-0.016292678137756283,-0.017977946910108303,-0.019640530709722583,-0.020833186485033572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242726801331886e-18,3.750540051597023e-18,4.272491766007165e-18,0.22236152550604957,0.0,-4.494815258268168e-19,-3.652694733583243e-17,-6.039790851697299e-18,5.622702744819692e-18,1.2358077319329228e-17,1.6408437011226398e-17,1.8803669901296895e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705671559000716e-19,1.0443547983611299e-18,5.509250468018743e-18,0.0,0.0,-4.4501189454734915e-31,4.694740510573124e-17,3.1957989076068325e-17,2.2001797313395165e-17,1.5638946670784525e-17,1.1396786463265787e-17,8.482182467406962e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653751688069041e-36,3.9514821686371846e-36,2.700112808313473e-35,0.0,0.0,-2.7244673578734788e-48,2.8902883552309195e-34,1.9801886458717775e-34,1.326378427156548e-34,8.985788638130917e-35,6.097386618882185e-35,4.104231806047485e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01152037920321792,-0.004846171251442997,0.0014255970295407806,0.0,0.0,5.724983289717078e-17,-0.0009479852844314074,0.0007358063255913917,0.003129881244598544,0.00536013107379512,0.007104171598525975,0.008294122886445068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9091215561857156e-18,4.644041696594999e-17,4.19157558508613e-17,0.0,0.0,-3.6365140169382063e-31,1.1896337920598699e-17,2.736512716456828e-17,3.864582716152467e-17,4.563728918112902e-17,4.9935809641587303e-17,5.2551831771062715e-17
0.0,0.0,0.0,1.0489063262939453,1.0,0.0,0.0,0.0,-0.002639841660183013,0.06996294992324496,0.04227678823704582,0.0,0.0,-6.871523052417027e-16,0.04808689663824442,0.05379736383132662,0.055100926428215166,0.0560338780822878,0.05673502802238886,0.05709850009713577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2938815265360994e-18,2.1183865048573972e-17,2.6175952483957875e-17,0.0,0.0,-8.5114576541765e-32,1.6807164535875603e-16,1.0563673221044498e-16,7.002572521055592e-17,5.1210312345749186e-17,4.1087737499871385e-17,3.5337766792872104e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002460095897764924,0.049745599464006855,0.04819313441952197,0.0,0.0,-8.1861870262206845e-16,0.03800149574393555,0.04786680169358056,0.054711873039723566,0.05926496317803699,0.06218680031368492,0.06392749738178548
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950963046810849e-18,-5.2503653924723584e-18,7.101280807045804e-18,0.0,0.0,1.980390078294765e-18,1.2477682703572687e-16,8.137549533035316e-17,5.5221249076068966e-17,3.9747669796679014e-17,3.015285992928333e-17,2.3853866128126678e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016692826690365602,-0.0017664062647024612,0.08266440909409933,0.0,0.0,-1.7300892871794198e-15,0.5713869548500637,0.34893233945308505,0.2283489777985038,0.15940093592188773,0.11761662516645922,0.09084074583088052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006976293412361131,0.0005474912474768144,0.002638204713754557,0.0,0.0,-7.470922479096252e-16,0.011559229133278778,0.009401562051515816,0.0063365672009507955,0.004332774565524881,0.003247176963783553,0.0027093050972697838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00853221287166299,-0.0015372762079093388,0.0023153909952178717,0.0,0.0,-0.0464529864226154,-0.0019151404862026017,0.0004550947521573441,0.0032398276931047847,0.005507175675338968,0.007124673153372656,0.00815984906282791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008532212871662961,-0.001537276207909341,0.002315390995217854,0.0,0.0,1.9995705114641102e-15,-0.0019151404862026433,0.00045509475215731475,0.0032398276931047483,0.00550717567533894,0.00712467315337263,0.008159849062827886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008508697193726801,-0.00115964432666736,0.003910799500274094,0.0,0.0,4.177521160250978e-16,0.03216624918413982,0.05350001384519679,0.06109800247159612,0.05946201097383806,0.05279411414933395,0.04387691005263795
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837246766937744,0.6471852278670447,0.4623503966233205,0.0,0.0,-8.80832589036426e-15,1.2477299735298684,1.8677204837493826,2.051775846616998,2.0115679450388773,1.8672930434092856,1.6810043818912588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662124337974216,-0.5118169546542054,-0.3656430366354513,0.0,0.0,7.218109120549222e-15,-0.9867489673513131,-1.4770593780213306,-1.6226168648959087,-1.5908190350743387,-1.4767213430913835,-1.3293976847022695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019572951488440217,0.04076336354425488,0.03933761380531141,0.0,0.0,-5.942800114854594e-16,0.02642530949535964,0.0383106354593061,0.044694094837427104,0.048546523964486485,0.05093863295177008,0.052349279445428214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031776809793988975,-0.06617957698786442,-0.06386486332319333,0.0,0.0,5.78202992429423e-16,-0.0429016560980715,-0.06219755752197925,-0.07256114395430642,-0.07881558686178947,-0.08269919084151083,-0.08498938429250903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00243854368394585,-0.001035411843391222,0.01807844700591118,0.0,0.0,-6.498630381724745e-16,0.12801362111598874,0.10926570830839295,0.07874476995080494,0.05653054204076958,0.04204289208165022,0.03258561635404221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12139964786904667,0.013664650255038286,-0.05102302830773443,0.0,0.0,-2.924768875010365e-14,0.0049449102731084285,-0.05802203338766571,-0.11925140250419422,-0.1645487959373718,-0.19372219404694477,-0.20951643198731265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029514656583334343,0.0001577138169247325,-0.005015879114061214,0.0,0.0,-8.679521763139627e-16,-0.023816519504274665,-0.04382334356790053,-0.052785347774297636,-0.05343691208153946,-0.049173040267147965,-0.042427038099369666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030914541011031367,-0.014998673388997907,0.0030039495144243036,0.0,0.0,2.8455141060954355e-16,-0.010117192752026577,-0.007885707783127383,-0.0012024310685114857,0.006170731335720854,0.01264457891140368,0.017669615687410524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589460620344482,0.531403173085209,0.5118256241046796,0.0,0.0,1.688512423594595e-14,0.3345903686632604,0.4955771283334263,0.5664132624075321,0.5944393834897201,0.602856118113927,0.6025693981945446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.433895272301198e-16,2.0386965256794564e-17,5.183716823052342e-16,0.0,0.0,-4.471521069262432e-16,-2.584770712176824e-16,-2.9905597572432524e-17,-1.763388877240905e-18,6.490408051206382e-17,1.6082131769519432e-16,2.6731656806009834e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6703279662542675e-16,-2.363493720905428e-16,-6.696139466465782e-16,0.0,0.0,1.838958771559706e-16,-3.0924681154433527e-16,-5.666770381696233e-16,-7.264532268581885e-16,-7.89465049271469e-16,-7.882482415115025e-16,-8.385742246879713e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4970683341579163e-18,4.480691901994385e-16,3.328829141177156e-16,0.0,0.0,-1.9608682893320387e-16,1.288929469555678e-15,1.065263533978058e-15,9.417990952946796e-16,8.051587452331459e-16,6.600677630834224e-16,5.447306726997638e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939735894620574e-17,2.04230336339729e-16,1.7909210253057162e-16,0.0,0.0,1.0709573980261505e-16,6.065391349351545e-17,1.1360651359446177e-16,2.3220094715620277e-16,2.9527341918321696e-16,2.5884690517403334e-16,2.8297378776660885e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586239336860058e-17,-2.7765958644270007e-16,-3.42077430092862e-16,0.0,0.0,-2.01491660063565e-17,-3.3785700989344957e-16,-5.360396878675034e-16,-6.093090767303333e-16,-6.253376188597827e-16,-5.986493160751952e-16,-5.231852630521676e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.694260003608397e-17,-3.4257699565467373e-16,-4.98434309908879e-17,0.0,0.0,1.5396961231504284e-17,4.069408060692905e-16,1.8980554232746395e-16,1.3027648995088472e-16,8.196487382747626e-17,4.049215696081103e-17,4.009467155736059e-18
