obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001165421429739178,-0.00014185193590827535,-0.011202541895367294,0.0,1.0,-2.916570269133879e-16,-0.155341468444868,-0.07438578949221832,-0.03726548826916637,-0.01969943020608616,-0.011269684732444748,-0.007299256739412699
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.303318666424281e-6,0.0001650835622478455,0.0032521429739223065,0.0,0.0,2.5567070689271785e-17,0.08768400815993649,0.028431564774872894,0.007586646666042419,0.0008840196601377297,-0.0008243065648062826,-0.000916115700259963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005164141481019051,2.46849778886113e-5,0.0016651747317019292,0.0,0.0,7.870879824454149e-17,0.04248778999638104,0.023033028553824123,0.012612878739495733,0.006723097041957925,0.0032654301185917668,0.0011937676508890203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014497884254521446,0.00916695492351726,-0.004295427037879479,0.0,0.0,9.776742572650518e-16,0.003796363745013659,-0.003784344775102045,-0.011964178993403136,-0.017835527519533025,-0.021176964430623873,-0.022512398830569786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068190929870398e-18,1.1196754062540858e-17,-7.709918697899804e-18,0.0,0.0,9.805562160847023e-31,-1.0094702408383166e-16,-3.944468729432325e-17,-2.1833608554890504e-17,-1.656228013538903e-17,-1.509850497835224e-17,-1.4624698130046644e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008433905991912627,-0.0007678860349891088,-0.017399158833330597,0.0,0.0,1.6013061576196772e-15,-0.03276546219021172,-0.03006072903907525,-0.03401686969728211,-0.03790430629412753,-0.0401054702526602,-0.04063070934574389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.803876116609554e-18,5.169151291118933e-18,1.7335851787015138e-17,0.32009974094733057,0.0,-1.367518246450737e-18,1.4491735989812468e-16,7.565986612115167e-17,4.807609782454522e-17,3.6547817039161137e-17,3.160421118911246e-17,2.9284932156894315e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.795785433542835e-18,1.0002566614432998e-17,1.8861073079048773e-17,0.0,0.0,2.2351981018757595e-31,1.2160649655659797e-16,6.814323335014599e-17,4.4089588961209155e-17,3.285843225723886e-17,2.7414020025896617e-17,2.461334333348329e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.15428361664753e-35,3.314296071057889e-34,4.447760480817926e-34,0.0,0.0,1.8713999892327235e-48,1.6465963642110693e-33,1.1188216579654032e-33,8.716354760822146e-34,7.572948962645731e-34,6.995276401414886e-34,6.645848688094297e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011568626092766621,-0.007314796563252577,0.003427547664032488,0.0,0.0,-8.385168312534581e-16,-0.003029318754871696,0.0030197281852099803,0.009546849102376177,0.01423190759550967,0.016898216248437577,0.017963829752668248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873016515144169e-19,1.2818942982516848e-17,7.613477422041189e-18,0.0,0.0,3.1104167372651332e-31,1.0827811806514561e-17,1.4980748706202917e-17,1.3048882039994893e-17,1.1141402130426258e-17,9.950808714342881e-18,9.269890233837792e-18
0.0,0.0,0.0,1.0856436480943799,1.0,0.0,0.0,0.0,-0.0025372634179225417,0.07674784869269358,0.048924802404941826,0.0,0.0,6.392015508747872e-16,0.07553021840764165,0.08229520677139583,0.07993420010353947,0.0774742846614371,0.07546223597782442,0.07357214812295813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8738171525854494e-18,8.446325639083225e-18,1.4020174288046078e-17,0.0,0.0,-1.0142558625218385e-31,3.392552281037388e-17,3.267060078438138e-17,2.887433078239055e-17,2.614701335814962e-17,2.4374414738096807e-17,2.3134800363359907e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001981777786350558,0.058580706291820266,0.05985132560283171,0.0,0.0,5.693023560048103e-16,0.06343301869342599,0.07791318811002342,0.08653569290593217,0.09066132500123372,0.09187732849384359,0.09131789036888474
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0576081312253385e-18,-1.471642832308529e-18,9.380284604316179e-18,0.0,0.0,2.631944571440676e-19,2.0008939182709297e-16,1.0546760927673779e-16,5.709987813350984e-17,3.270105916220417e-17,2.0376456942453864e-17,1.4200311490087047e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013011516912325154,0.002270974394951612,0.05720653538125693,0.0,0.0,1.0368234234859629e-15,0.4593976957429712,0.21885222011677682,0.10760540070552876,0.05455701730329562,0.028993877333222864,0.017001750457321354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001001364747403741,0.0011767368350709118,0.0035393841748615597,0.0,0.0,5.375648647142022e-16,0.01704834370984299,0.00951704456478156,0.0051552026108733365,0.0034614138768294623,0.0029288222323498965,0.0028264738472395918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00820488704014937,-0.0018501492070887575,0.0056249975376752815,0.0,0.0,-0.03715311405295905,-0.0037270326768538142,0.00355102991526456,0.01006974951231444,0.014363454694924048,0.016718159888195173,0.017662844840071325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008204887040149357,-0.001850149207088773,0.005624997537675219,0.0,0.0,-1.4733489661725526e-15,-0.003727032676853842,0.003551029915264543,0.010069749512314433,0.014363454694924048,0.016718159888195173,0.017662844840071322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618976463399687,-0.0010915871830569598,0.006370613862720065,0.0,0.0,-1.5374524596997662e-16,0.03705602738340053,0.06063891570423706,0.06776622256350955,0.0648253715565924,0.056780855223059326,0.046724302450955414
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1897729368592369,5.329239741911948,4.471288898255392,0.0,0.0,5.319504878454861e-14,7.773759202310228,11.27789747044668,12.463257194618585,12.523393304050634,12.063218454869245,11.37600268327248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17635626897743917,-4.952470320185866,-4.155175340946836,0.0,0.0,-5.1870113126903343e-14,-7.22416584544589,-10.480566685192537,-11.582123218019667,-11.638007792847747,-11.210366629560694,-10.571736003576582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009351801887275205,0.028126912917291004,0.028654016177151815,0.0,0.0,2.632653497769718e-16,0.02739918007662338,0.037166563281341915,0.041610683508764665,0.04357333102874045,0.04412416021716451,0.04383673499068507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006951589199821889,-0.020907921961673497,-0.02129974007037665,0.0,0.0,-2.2878639792930794e-16,-0.02036696741446164,-0.02762747575444629,-0.030930977961619865,-0.03238989673121938,-0.032799351324393176,-0.0325856960177224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003023486855556984,2.84685228592845e-5,0.0027157949438053365,0.0,0.0,6.611933056191229e-17,0.03451925671471031,0.018827558020188807,0.00956441195268118,0.005055313700849096,0.0028876418219288625,0.001866718054323769
