obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001070520117564199,-0.00012616756416638876,-0.010672855805560945,0.0,1.0,-7.416070480950136e-17,-0.15356742918408284,-0.07435928800603707,-0.037553797779348565,-0.019845203621894295,-0.011203810840884532,-0.007068769587728288
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.780503461602098e-5,7.569428855402937e-5,0.0029901437972003884,0.0,0.0,8.771150574755821e-17,0.08278418502406859,0.025711511110307082,0.006368471021447934,0.00046010830934206664,-0.0008895563432895876,-0.0008465427900557836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046947379910828246,-3.5985311092286993e-6,0.0016701939350197315,0.0,0.0,4.4772026777280684e-17,0.040339680830824745,0.02325318819957736,0.013351815485321125,0.007408053643812453,0.003769735212395188,0.0015292119243162634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014452106384527421,0.00800959876678448,-0.004697653410085138,0.0,0.0,1.1385220219176866e-16,0.0060293653192087515,-0.0017779532749454523,-0.010566930683806229,-0.016946433202143653,-0.020641022103300675,-0.022213781188157027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6140953863797604e-18,-8.754369732938167e-20,1.5497847821415747e-17,0.0,0.0,2.4990462683993903e-31,8.8412508963372e-17,3.798999736044441e-17,2.8180256862304904e-17,2.6603587644008304e-17,2.657163349098444e-17,2.6435435016136147e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009011190777384546,-0.00018617340160712083,-0.017320152817911084,0.0,0.0,-2.7115134593721614e-16,-0.024967059724891213,-0.026172782037571157,-0.03275259228384481,-0.03817550469632404,-0.04118791351651001,-0.042085523574826506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2128581338194848e-18,6.477123599337255e-19,-7.438732097034246e-18,0.29154948047879087,0.0,-1.756596105817334e-18,-1.4763546128651726e-16,-7.231835589620998e-17,-3.72810366733421e-17,-1.9441181129725608e-17,-1.0529592494108873e-17,-6.282665469316791e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7409099054751287e-18,-6.8001054977019345e-19,9.097697890500472e-18,0.0,0.0,1.6513628211142936e-31,2.4929068453046563e-17,7.165417923027348e-18,1.0336098281377152e-17,1.533831392437181e-17,1.860728653903237e-17,2.0057566092641552e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4481006168543153e-35,-4.040021526508911e-36,5.763404800861679e-35,0.0,0.0,1.474362446299074e-48,-2.8475656301937974e-34,-1.4523052427758225e-34,5.249652448987662e-36,1.0402238330529805e-34,1.5819026941929693e-34,1.8253863224743088e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01214882903772138,-0.006733083987160828,0.003948973709375371,0.0,0.0,-5.809593836782008e-17,-0.005068446530912679,0.0014945953067089857,0.008882845926768137,0.014245627197460371,0.017351397922541215,0.018673501478317638
