g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12047165064131016,3.532000614416645,6.046771238537382,9.058247986884883,6.046771238537366,0.2345170242098561,-0.5586499235761395,0.14055744527721226,0.2010666874348409,-1.3589822909295521,-0.970551776265449,-0.5574140377135601,-0.07486436568476865,1.7799704335898607,0.0,0.1937526580887602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1045647625936386,-0.833676324984146,-0.5865040169357608,-0.3834341108943266,-0.23078781288262767,-0.12592412261023758
-0.11192316972529871,2.7008582371529255,5.59175241952921,6.637290642429882,5.591752419529206,-0.1961032067978206,-0.8638761419865378,0.26276884126394495,-0.23678310373489003,-1.040979997631229,2.2109814721531293,0.35077105753714577,-0.5949559416959148,1.9490894002794255,0.0,2.9631094141656833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7754668691119274,-0.5744755204582446,-0.4327845669310629,-0.34011495059842795,-0.28453487016564466,-0.2546448754794986
-0.023019253348644558,7.309937974837814,9.415244642868803,19.74568986385423,9.41524464286876,1.7855959923367133,-0.6412462294996107,1.078863507125487,0.7378296156176997,-2.8062330072511235,-12.227229722070163,-3.849547421636221,1.6993032747294516,1.804036640594112,0.0,-10.171892983299276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5253074824897235,-1.9427444323060454,-1.266620015677569,-0.6289473524670095,-0.1009831265447168,0.29022747581631564
-0.018041613131484228,4.0465821716219486,4.374209972754785,6.714554786173053,4.37420997275476,-1.1118358288167305,0.2290924295290128,1.650377489069529,0.3554666572512786,-1.4277317609381328,-3.8773498788452585,-2.1676455240319505,0.37443274829968176,0.5967427049676644,0.0,-3.4399137099344888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7140519042795368,-0.19052002362559373,0.15474358588372503,0.35124635000299864,0.4349929307200363,0.44120785750850433
0.07107105265653144,2.103877017704537,3.3891836301091556,5.400535625336013,3.3891836301091525,0.14201938934439606,-1.423917558103691,-1.001209751944451,0.9650207366785375,-0.8096119676360864,-0.6037890163214885,-0.3328502262008955,-0.03473043665552871,0.9286722208327708,0.0,-0.22836268066352797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586235226925529,-0.4977320791143795,-0.3507768545677645,-0.22987116375964034,-0.13879384578878487,-0.07600877825152336
-0.0006658576344712591,0.21144812711068378,0.2723464758355466,0.571166151421819,0.27234647583554583,0.10672813015024177,-1.2704515093892244,0.03120733291787131,0.021342546391798556,-0.08117342659567436,-0.3536862875421485,-0.11135246226857232,0.049154246735254925,0.052183776415850244,0.0,-1.2653072570593509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730473417680246,-0.056196054341340895,-0.03663839980555561,-0.018193005219489456,-0.0029210498161761356,0.00839515415981109
0.07107105265653135,2.103877017704518,3.3891836301091285,5.4005356253359675,3.3891836301091263,0.14201938934439556,-0.13472343150224525,-1.0012097519444543,0.9650207366785374,-0.8096119676360791,-0.6037890163214634,-0.3328502262008864,-0.03473043665553249,0.9286722208327669,0.0,0.7716373193364885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586235226925472,-0.49773207911437484,-0.3507768545677619,-0.2298711637596392,-0.1387938457887848,-0.07600877825152408
0.06279111579212751,1.8587706315468526,2.994336143963227,4.771361125447142,2.9943361439632223,0.12547381230087434,-0.1190278498934382,-0.8845665726997511,0.8525936587913714,-0.7152903595252642,-0.5334462431712966,-0.2940724291199181,-0.030684262973952728,0.8204798264780395,0.0,0.6817398428322203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5818924066971187,-0.43974517676227154,-0.3099105651186451,-0.20309065817074484,-0.12262405179610592,-0.06715358529266105
-0.014098437674462623,3.9808077401559334,5.145722777807609,6.713324721728137,5.145722777807568,-1.0725259431716923,0.16607836520233155,3.9318288724765793,0.5409753980073562,-1.409104194838293,-3.722435106380824,-2.099746262573326,0.333683774864223,1.1027412580312157,0.0,-3.870483716703356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7177697705574831,-0.2092959296241434,0.12695449931962527,0.31900894778507477,0.40144102871151716,0.4082531586583549
-0.01777508480405301,4.698453126052966,5.27209694569057,7.875533806641177,5.27209694569054,-1.2646987251528918,-1.0380316292223295,2.29382568785903,0.4728786529986616,-1.660669767554261,-4.441023369417751,-2.4861492980674234,1.421132294141357,0.8091631212646241,0.0,-5.003417925885595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8408444547693588,-0.23764792896215142,0.16158832015216393,0.39008855632690653,0.4888031558816951,0.4979903759930603
0.013399070687290016,0.4308977890748077,0.33717782581331257,1.1142918538459328,0.3371778258133187,0.03299282696201755,-0.9843351457496069,-2.026323791051301,1.6165619827563704,-0.1660165171243078,-0.16675238751124677,-0.06954819119420527,0.009444351062688667,-0.030692017350463438,0.0,0.2596382595420171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13602958532645837,-0.1038601177093136,-0.07422504157949389,-0.04955493292517767,-0.030646469473658827,-0.017247180911913605
0.0011017770835754122,0.011130607299294354,0.8200175543653693,0.06707626865062066,0.8200175543653555,-0.004183506803005707,-0.05077708545826698,2.3705586797930813,0.1680339397394348,-0.006415876897898874,0.037371266536978864,0.0020402014552609593,-0.02650846922118119,0.4981338390843906,0.0,-0.5754526533983965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008363481815940446,-0.01001524736219683,-0.011455757645797895,-0.012751578909217728,-0.013950782409740112,-0.015084989439953893
-0.20433573015500978,-17.976777292269716,-33.38330489051589,-45.505685536344046,-33.38330489051582,-0.43027651909248704,0.17947310273330058,-4.383997464597012,2.377673779706305,6.92003384200884,-1.0873889055036663,1.269573840976453,1.494519473480814,-10.65072997325828,0.0,-7.849500447442262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480474862218108,4.1126858705989555,2.9491027662157463,2.0414783646088246,1.3881770740254382,0.9567508384998112
-0.0008848186578627121,0.017965349498181606,-0.4312567532458172,0.05668889992423534,-0.43125675324580803,0.006247869179704615,-1.234576933416593,-2.3565132726033777,1.8374971349566023,-0.007169748006143388,-0.06070667819351816,-0.004617100306422928,0.021049310550741482,-0.2768459153141899,0.0,0.13756896082532277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007088676116113968,-0.006724131418018059,-0.006066172446984472,-0.005153302960666201,-0.004047092887005943,-0.002814541885204691
0.13474698710652155,3.944682299753206,6.814776527318195,10.115207850858909,6.81477652731818,0.26124533246556575,-0.3083684745805358,0.47073694795917265,-0.019882739486691475,-1.5177325791552059,-1.0765285812992667,-0.6223055550143901,-0.08646401018022301,2.025997962625,0.0,0.31580820134337095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2334272532735573,-0.9307531244586325,-0.654621247239425,-0.4278085189697193,-0.25737080469788487,-0.1403478216589797
