obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008063060111808884,-0.0004122148328323278,-0.010885192693519419,0.0,1.0,1.8989647980961003e-16,-0.15755100908013206,-0.07462749711472966,-0.036287907739378684,-0.018201235398923783,-0.00968641153886855,-0.005848591471042678
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0132111738364157e-5,0.00012979374633495085,0.0031646098070115094,0.0,0.0,-4.508314995278458e-17,0.08607379251654754,0.027559638130389755,0.007095790030327396,0.0006298691232710435,-0.0009292325416432203,-0.0009333273956548627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005159455894244057,2.1239656051521903e-5,0.0017179274252298996,0.0,0.0,-5.3956892568453033e-17,0.043052274356272055,0.02415201370355138,0.013458347505874078,0.007204315016793864,0.003474786332368813,0.0012365196977076652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015090301475570403,0.008544323626630101,-0.005002144644880658,0.0,0.0,-7.220892920785188e-16,0.004545070435093682,-0.0037035128866209476,-0.012598774029985382,-0.01892174172040564,-0.022466865306658115,-0.02384242657832868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486704104758766e-17,-1.363495160373492e-17,-3.604092511251989e-17,0.0,0.0,2.100458994933659e-30,4.9484768220692307e-17,-7.151795946846586e-18,-4.6558815738852913e-17,-6.928850741054004e-17,-8.067083853569303e-17,-8.490797609110681e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088692669956568,-0.0004700051177529421,-0.018447805760098968,0.0,0.0,1.3159128473500565e-15,-0.02740933689097768,-0.029002091628244655,-0.03552437409726036,-0.04080115437983423,-0.0436457109481588,-0.044368060455701464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6103135037109365e-17,-1.731776082924175e-18,1.4222939580083467e-17,0.31185534420615235,0.0,1.0252327394151155e-18,-1.1197980989390983e-16,-2.5506914209864143e-17,2.2886753376114887e-17,4.912669885550172e-17,6.206052020917512e-17,6.704254347702707e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424859624533684e-19,2.0684467220938436e-18,-3.2679607446390105e-18,0.0,0.0,2.77625863721575e-31,-5.834757287106023e-17,-2.2227344313832326e-17,-9.157948863210054e-18,-4.106016674384211e-18,-2.1738716630353336e-18,-1.5015242562250065e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08345011915889e-35,6.711947187212419e-35,5.576139413199604e-35,0.0,0.0,-1.0632528778304062e-48,-1.1673236044286187e-34,2.722138441281113e-35,7.745999620116297e-35,9.71879972536473e-35,1.0404582254389435e-34,1.0489642809839539e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012019865481361068,-0.006805803103905438,0.003984354179213667,0.0,0.0,5.19212164220926e-16,-0.003620281233053857,0.002949956087871884,0.01003529116470295,0.015071719443149166,0.017895513831255858,0.018991188524940143
