obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219860445516939,0.0001485139289205163,-0.011313623198227674,0.0,1.0,9.822364810383722e-17,-0.15628033184257706,-0.07964497955240583,-0.04265860033924779,-0.02405530071591386,-0.014423328654022882,-0.009395819373216808
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.07659936051853e-5,0.0001123960095551798,0.0034224331283627656,0.0,0.0,3.9069643649872387e-16,0.08825934486663843,0.03083479031112636,0.009453561495080665,0.001986135633680961,-0.00026355260292272874,-0.0006667834575023062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004897068911810074,-4.9248126935039025e-6,0.001679962362043216,0.0,0.0,8.16300477320003e-17,0.03927803903352538,0.022522690326029365,0.013138330525167526,0.007566755142831561,0.004119346960998785,0.0019355974341923473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014051330322983212,0.009069064139090671,-0.0031226065176099913,0.0,0.0,3.8528396834714964e-16,0.00494882219901438,-0.0008642477561324817,-0.00801377562153582,-0.013593137952217064,-0.017108587879173614,-0.018843872426045377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138444169310572e-18,1.41833907335294e-17,2.027854904332884e-17,0.0,0.0,4.199485477128606e-31,3.1312974457669404e-17,2.0102734022694452e-17,2.2740180169772967e-17,2.662184298621322e-17,2.9079508201750063e-17,3.0184815635839146e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008519996421206183,-0.0003510778998248952,-0.016058692044627752,0.0,0.0,-1.230227600202462e-15,-0.027497192617128206,-0.025489917826643973,-0.029690485765410973,-0.03397900681019261,-0.03672498664854118,-0.037827440118897784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.03541425918674e-18,3.677995304114984e-18,4.322795743069127e-18,0.2953819511838267,0.0,-6.543132848833983e-19,5.3600209990742826e-17,3.53434193046326e-17,2.509278817584878e-17,1.9644985535507135e-17,1.687120366684835e-17,1.5268409413849892e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.835729149712158e-19,1.9140911981628736e-17,2.6178556377073726e-17,0.0,0.0,7.502085749502233e-31,8.478544764312788e-17,5.098199141369569e-17,4.2093580001835796e-17,4.02436329403121e-17,3.992347710938515e-17,3.9579718224041495e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791164607596243e-35,-1.503348042236514e-34,-1.8474404197202186e-34,0.0,0.0,-6.755878038581053e-48,-3.0813331196184026e-34,-2.665548093375788e-34,-2.770036633389123e-34,-2.9480983990167107e-34,-3.0719473029225047e-34,-3.1182540242143033e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011795842138409144,-0.007613318203247659,0.002621372688239641,0.0,0.0,-5.203958718246428e-16,-0.00415444830409703,0.0007255206350920404,0.006727422243405473,0.01141119778443407,0.014362355534674517,0.015819096078780823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08730449518499e-18,4.829487880819548e-18,1.0281507428446979e-17,0.0,0.0,-2.7329808940431137e-32,4.313430243345812e-17,2.3710646622940302e-17,1.877520326885862e-17,1.7437356150485102e-17,1.687735341883816e-17,1.6387829687336144e-17
0.0,0.0,0.0,1.0408236657595737,1.0,0.0,0.0,0.0,-0.002882001805499527,0.07659354015606845,0.04805232893965804,0.0,0.0,8.028928017672374e-17,0.08253761465160094,0.08898278791839234,0.08407770043564962,0.07943101434913337,0.0760213116660279,0.0733343448511094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057630940853149e-18,-1.278267564398891e-17,-1.0633320282589463e-17,0.0,0.0,-2.2847213963892606e-32,-9.995254761361985e-17,-5.2989551350727597e-17,-2.827235711756827e-17,-1.6396555091382418e-17,-1.09039630948319e-17,-8.377222268547222e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023295162857484286,0.05704442198419536,0.057874628029731846,0.0,0.0,-1.9369962786453944e-16,0.05757599444658856,0.07306108279286248,0.08283843583470522,0.08794612057998014,0.0898992339502976,0.08985130073497806
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5190620807063007e-18,-2.2737386488424078e-17,-1.819165505826665e-17,0.0,0.0,-1.6217600786696204e-18,-4.3472486509348774e-17,-4.6885896736810534e-17,-4.16734912810773e-17,-3.676540954345365e-17,-3.3297601231296694e-17,-3.0991476322429983e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014028948415380382,0.000995009682895495,0.059597716662671364,0.0,0.0,-3.0051496288522806e-16,0.48563251953223957,0.24694881928437,0.13105605464048034,0.07244629583956241,0.04200013788972798,0.02612443935595205
