obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002294131472958023,0.0008087286984837168,-0.018028606410120752,0.0,1.0,-8.222159969586701e-16,-0.18449233984675475,-0.11274105858850018,-0.07487597986357147,-0.05343516193142685,-0.04032541665054359,-0.031711146155281394
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.16260709315007e-5,5.4212033550528365e-5,0.004573617686092426,0.0,0.0,-8.312387145318524e-17,0.10760156407389822,0.046432244722875445,0.019373126482067397,0.007555421189585264,0.002518604421007331,0.00047387395740359513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000710335498000458,-3.2508585608194486e-5,0.0012153632895953721,0.0,0.0,2.513784135393913e-17,0.027450044561461058,0.0157811158807861,0.009623620546372613,0.006106770963241455,0.003917314847972893,0.002444424225269498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013027305197613255,0.00431685516223867,-0.002154899816691381,0.0,0.0,4.0822747886633114e-16,-0.00013702202633533722,-0.0025005778178024897,-0.005262620479174916,-0.0076684589709235225,-0.0094668589902846,-0.010631107858878316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278572505734338e-17,9.726685914688744e-18,3.003496650798138e-17,0.0,0.0,2.4153342526506712e-30,1.2713654889608029e-16,7.396154989969641e-17,5.678155820331898e-17,5.1262197407731604e-17,4.967745132606415e-17,4.9115263321178096e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007264019155343372,8.883576818873402e-5,-0.007892268229373693,0.0,0.0,-1.1337029510528916e-15,-0.01752458729276245,-0.013868855590078857,-0.014327632840832832,-0.015924555286302797,-0.017471497869928375,-0.018555556100731372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0067857369757404e-18,9.332060552433265e-18,1.2477587974403242e-17,0.18981716982222951,0.0,7.262956763943672e-20,7.872647552699908e-17,5.4124875818187853e-17,3.513218350475968e-17,2.376858142427709e-17,1.697794229555313e-17,1.2837499238170404e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.472218071411817e-18,1.63256841744408e-17,1.871835305303339e-17,0.0,0.0,8.56325094172575e-31,6.773587009119524e-17,3.918150088631654e-17,2.7626350744681736e-17,2.365183343979823e-17,2.284705197264578e-17,2.3159777123477824e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883161383631195e-35,-3.2028130282560046e-34,-3.84276202069816e-34,0.0,0.0,-1.5406506383189747e-47,-1.5895350338322147e-33,-9.744298347901343e-34,-6.933840192455183e-34,-5.704505753173846e-34,-5.207324380499644e-34,-5.019978320678751e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011473298251265748,-0.0038019042336518353,0.0018978451739220003,0.0,0.0,-3.624670044888246e-16,0.00012067688223238449,0.0022022877846912077,0.004634850679007355,0.006753700444288409,0.008337572126437359,0.00936293956087207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.490424625010149e-18,1.6043459307205122e-17,2.6863021565164768e-17,0.0,0.0,1.4202291580073362e-30,1.1401482008364383e-16,8.451195326786997e-17,6.63673188842437e-17,5.501183008378117e-17,4.756578580352624e-17,4.2399467475446673e-17
0.0,0.0,0.0,0.9893391132354736,1.0,0.0,0.0,0.0,-0.004290492210271987,0.07295814586419622,0.045329918706062976,0.0,0.0,2.098469562459084e-15,0.09331289484093352,0.10231781901606268,0.09265995073309971,0.08206316270572873,0.0739928176345357,0.06827471637873832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2521936883605757e-18,7.78054802216419e-18,-4.794883096822833e-18,0.0,0.0,-2.6106890389796463e-31,-1.5044567420674992e-16,-8.580427136275094e-17,-5.0035375903096496e-17,-2.9421920238257075e-17,-1.6921817609696648e-17,-8.949600218970824e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023703799302604266,0.04112921183129978,0.04096869857312348,0.0,0.0,2.166837906516319e-15,0.027564314817872346,0.033976627294533046,0.04033487952500233,0.0453670842408695,0.04900463088948588,0.05147386719367079
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.084085300448921e-18,-5.68226374321302e-18,1.0265782889245732e-17,0.0,0.0,-1.2000411005636145e-20,1.0653050027525706e-16,6.679812629653945e-17,4.7153747608070576e-17,3.633448334039558e-17,2.95771253160301e-17,2.4869557888972318e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01793378333421216,-0.0019483895428131855,0.07965708386857845,0.0,0.0,2.768545751406408e-15,0.5619371360292326,0.3431047484887598,0.2274403278811859,0.16184579010257963,0.12169970039691154,0.09532222596007951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004952647368307486,0.00048402367149499273,0.0020889227040084535,0.0,0.0,1.90831316160074e-15,0.008665599461411664,0.007225611734474481,0.004947728352930672,0.003419238112169552,0.002587495903221232,0.002180764592708519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005060820966486172,-0.0006863145675276959,0.0010974654165101234,0.0,0.0,-0.04404811217942338,-0.0008935304539703925,0.0004296907912976385,0.0019343000646699054,0.003129742129324058,0.0039573036561616716,0.004464010541892445
