y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3316551115823261,0.3171935327836009,0.09449825984751549,0.004459472625344088,1.5987869987034335e-17,-0.05239998200490383,-2.1238022269593022e-16,-1.9272917756942869e-16,3.192098658343509e-33,-0.00358331554792201,1.684832468653543e-17,-0.03071230726197799,-3.335731593771403e-16,0.06398416403459643,-5.990462628398012e-17,-0.9369137336858555,0.12076624984948887,0.023801175058097687,0.02380117505809773,0.23527595300722337,0.0,1.372361750307364,-1.2607915225340673,0.08679454802892068,-0.09772266707252218,-0.2951370488273151,-0.6227586911608872,-0.21845680398791073,-0.033429107967701044,1.5467127267244822,-9.314895658539456e-16,7.181074009972615e-16,1.3791359850880975e-15,-2.9614174945264692e-15,-2.170000542093336e-15,-5.2490809825263235e-17,-2.6406745424315686e-15,-2.122837238609763e-16,4.761085888676641e-16,-0.3316551115823253,0.01727848293389025,0.008287098262009929,-0.04212525374669871,-1.2426448621283632e-17,-0.00392727736299112,-3.011297515381786e-17,-8.411828863828518e-20,-4.461280069152373e-19,-1.1361317733622966e-17,-0.008276441902856925,2.2811524393172127e-16,-2.1548196091934212e-16,1.4059032242425264e-16,1.606486738706402e-15,-0.013255338031090927,0.0,0.0,0.0,0.0,0.26675166640660675,0.0,-3.45348223669947e-17,0.033848862722654124,1.017512965915216,5.966600841847112,16.76213743469726,5.966600841847125,-1.354041011162263,-1.1337395483956183,-0.9182890205743998,-0.7208654003015356,-0.5489359725871863,-0.4056436278967306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3096849216481287,0.4499927298793552,-0.041981311401482355,0.127166573872996,2.6086848985042814e-16,0.20162112662729556,-3.4191670284830353e-16,-1.613123417147401e-17,3.53798352538381e-34,-0.10218202904652135,-1.2244382771791804e-16,-0.1323450938932689,-3.4379400331034034e-16,-0.0883832598978617,7.786216362937235e-17,-0.8506821626348334,-0.09555647224424457,-0.05248866384867641,-0.05248866384867659,-0.13183515230495862,0.0,1.8405512905931334,-1.6909182024704714,-0.21468881789908764,0.24171983554491022,-0.2722392939378274,1.122406897534631,0.15123964224808073,-0.2854173213792648,1.8323254615313593,-1.5712307838867314e-15,1.1692873122770642e-15,1.1592716022119424e-15,-1.997034537613605e-15,-2.5085984501844697e-15,3.4201736074030707e-16,-2.3551884200239587e-15,-3.7566511429006733e-16,8.899455437504883e-16,-0.30968492164812805,0.01874864138376196,0.008137709624994025,-0.04410233359700861,-1.2617802004193758e-17,-0.005032525035212522,-3.80022764955254e-17,-4.61471566086728e-18,5.978981447476046e-19,-1.4754723193812376e-17,-0.008664883159894755,8.721226848069113e-16,-1.5058405490878819e-16,1.339034975339946e-16,1.8746506516231413e-15,-0.08708205339046986,0.0,0.0,0.0,0.0,1.9055941796820657,0.0,-7.867474171840722e-17,0.035437503703840745,1.0027167136727244,6.311617777059677,15.584551656964763,6.311617777059695,-1.2489898178027732,-0.9881944170408826,-0.7799126808512661,-0.6188347542494949,-0.49820754800853806,-0.41080116319921983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6125089671335522,-0.09310444561907398,0.7507466802536042,-0.5338813190114949,-5.319686720961277e-16,-0.5736751959162061,1.2457633851004433e-16,-7.928163902112184e-16,1.39330836811412e-32,0.4289891186430087,1.0778244540249509e-16,0.12434455514014413,-5.966686792881074e-16,0.29002828560065835,-7.678322131851508e-16,-1.836826714498091,-0.022012744893316113,0.3735792527829206,0.37357925278292137,1.9887596639595362,0.0,3.3321470095002743,-3.0612502137095188,0.7708277227090322,-0.867881020492957,-0.5597902032846829,-8.673886060684403,-1.9745743005769023,1.057844338102406,1.2637439286822127,-4.866028602713016e-17,-9.55674791932977e-16,3.7116148367425104e-15,-8.39431464479859e-15,-1.72636668385373e-16,-2.5125836535237174e-15,-6.283539076438908e-15,-7.919165860880262e-16,-1.1881498850082466e-15,-0.6125089671335513,0.02037035593953647,0.013543495946341104,-0.0573144657534953,-2.5478059832213268e-17,-0.0012760283707287689,-3.258511795348299e-17,9.307989369364746e-18,-2.752161493343293e-18,-1.2618651411273141e-17,-0.011260700026981868,-2.6204072636984627e-15,-7.581374861150751e-16,8.426303025592433e-16,1.3830598850456292e-15,0.3357638320589543,0.0,0.0,0.0,0.0,-7.543755842373092,0.0,8.408264067131379e-17,0.04605383495082875,1.6485818859200891,7.980992291039334,31.219007200372133,7.980992291039348,-2.568226848869168,-2.4037270361705607,-2.0361726926362635,-1.5678411059910633,-1.0732401817113237,-0.6031180784565093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5257091003122804,-0.15831655255577162,-0.11202378060182194,-0.2715983295296347,-3.154025261353382e-16,-0.2915524197488725,3.5270395847137583e-16,1.379785101000634e-17,-6.690498320335803e-34,0.21823713222549096,-1.8511721531812635e-16,0.11194893115683979,1.332335977063215e-16,0.1848034423892452,-2.2459889593616253e-16,-1.5398595932714314,-0.024128584649371683,0.18926577378287743,0.189265773782878,-0.8474891695499092,0.0,10.009944268060849,-9.196156094690785,0.5095134135045813,-0.5736651760696052,-0.43842922210895113,-4.779007671442802,-1.9982896994532877,0.40493411501139165,0.49139233066026244,-7.348263563555645e-16,-6.581154827043939e-16,1.1906594856789294e-15,-2.798657326382959e-15,-1.0499415649895e-15,-3.398879749465672e-16,-1.3406647547422065e-15,-4.93552223661824e-16,9.172764837463429e-16,-0.5257091003122795,0.05520047017018569,0.021501426486290116,-0.027918109959953242,-8.95372174306492e-18,0.0027246272164165456,-6.491769894750797e-17,-1.4684570298023834e-17,1.1733454788729442e-18,-2.513704295241847e-17,-0.005485132897015261,-1.9054653106086435e-15,-1.5952026382932544e-16,4.050272334298277e-16,-2.8239532314985264e-16,0.20466310836949259,0.0,0.0,0.0,0.0,-4.317105083828587,0.0,-5.298486327478859e-17,0.022433010782386312,2.324376022584865,5.718309784588882,15.79598331164134,5.718309784588895,-2.011442309890534,-1.1783897645238273,-0.5168088419713095,-0.019090564365933482,0.331887347145839,0.5582819614546106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17365521539606563,0.16497579692215808,0.04922340366144461,0.0007901582415610342,4.247983859540194e-16,0.4533162318242787,-2.591396138253862e-16,-2.7422875560808124e-18,-6.608993633763985e-34,-0.0006349150561461986,2.4853004184506846e-16,0.21213638941223853,-1.169047459865152e-16,0.4310547780938602,-1.149751063852738e-18,-0.4908732391394891,0.06264117104088365,0.01312559886080257,0.013125598860802709,0.12353823104781111,0.0,-1.9717642025392894,1.8114637707156285,0.6191519579403387,-0.6971080791035665,-0.15459795581961264,-0.3359630133218141,-0.11430796026990014,-0.013667259551409017,0.7082297077110383,1.162842572882722e-16,7.686984036024902e-16,1.1298021463156823e-15,-1.872023651508644e-15,-1.421242782659892e-15,-5.235674394524201e-17,-9.214782527735918e-16,-1.4684715775687217e-16,-6.96463834254592e-17,-0.17365521539606532,0.009027196299535117,0.004334300117625879,-0.021561650933452123,-5.380852165236719e-18,-0.002005549711029192,-1.3549126334067264e-18,6.296299266544025e-18,-1.6935390979211631e-18,-9.46396755418836e-19,-0.004236265313757992,2.2782231621367424e-16,-6.207590332666704e-17,-2.128549322522351e-16,7.351824112662111e-16,0.028237027353887917,0.0,0.0,0.0,0.0,-0.26604306650049914,0.0,3.335063553774587e-17,0.017325411661820247,0.5310611680537184,2.9302551768780787,8.805395380283565,2.930255176878083,-0.7092703991361236,-0.5949680921488366,-0.4830390537914019,-0.3803429758000451,-0.2907787623842256,-0.21600065317464198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018186901587212367,-0.0027645005716902885,0.022291520162711603,-0.015852252830767063,8.465513132194863e-16,0.9532737029919665,-2.7129025030951463e-16,3.0135148675709545e-16,-4.706748122157221e-33,0.01273774475377494,-1.90807536278034e-16,0.0036920964566812403,-6.029590123774662e-17,0.008611654964680235,-4.572909320193474e-17,-0.05453991448594703,-0.000653612675929921,0.011092489204172107,0.011092489204172079,0.1457504184421351,0.0,0.098939661274694,-0.09089606741778367,0.02288777582997803,-0.02576952755970477,-0.01662155149216679,-0.2575490656122439,-0.0586299799810146,0.03141000687988896,0.03752367344096291,6.127963329093984e-16,1.4017423185409634e-16,8.713885498181222e-16,7.408131211371905e-17,6.061583146570405e-17,-9.578879937013628e-16,5.621875855079697e-16,-3.0525056007049357e-16,-3.927800856006918e-16,-0.018186901587212534,0.0006048460980128314,0.00040213979082725625,-0.001701807816889474,-9.761934963420314e-18,-3.788842881713417e-5,-6.438310093412652e-18,-2.0314834325475203e-18,5.438585975845928e-19,-3.48118867562375e-18,-0.0003343579509575219,1.6585089544644682e-16,-1.6047021378421367e-16,-1.2978829585814685e-16,-4.967154904579404e-17,0.06793135808853545,0.0,0.0,0.0,0.0,-1.1845971715151602,0.0,4.159051897699775e-18,0.0013674519213723,0.04895046134263786,0.23697534102188333,0.926969305054846,0.23697534102188444,-0.07625698799579594,-0.0713725829255078,-0.06045898813342815,-0.04655306849218599,-0.03186714744042313,-0.017908062945902747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17365521539606588,0.1649757969221578,0.04922340366144487,0.0007901582415599934,-4.527075708534508e-16,-0.5466837681757205,1.46713745276841e-17,-3.375765013595285e-16,4.6162478845429785e-33,-0.0006349150561458031,4.484747563073916e-16,0.21213638941223925,-7.302243511326993e-17,0.4310547780938612,2.2482201311110042e-17,-0.49087323913948944,0.06264117104088364,0.013125598860802756,0.013125598860802858,0.12353823104781292,0.0,-1.9717642025392932,1.811463770715633,0.61915195794034,-0.6971080791035686,-0.15459795581961283,-0.335963013321818,-0.11430796026990023,-0.01366725955140792,0.7082297077110373,-4.45504861855023e-16,8.559677042961089e-16,7.062841207394403e-17,-2.253707219446004e-15,-1.5443199020681588e-15,6.064932338212313e-16,-1.6602280546310664e-15,2.448101796889016e-17,1.7076311327103336e-16,-0.17365521539606538,0.009027196299535337,0.004334300117625789,-0.021561650933451797,4.7623586631458465e-18,-0.0020055497110289984,5.845013119432078e-18,8.674782899580008e-18,-2.338259495021948e-18,2.2551756226385486e-18,-0.004236265313757928,2.681708826024184e-16,-2.1684860289857377e-17,5.30967790547535e-17,8.913364718701737e-16,-0.03149836573798844,0.0,0.0,0.0,0.0,0.7239569334994967,0.0,3.1207367230855295e-17,0.01732541166182012,0.5310611680537182,2.9302551768780756,8.80539538028357,2.9302551768780805,-0.7092703991361241,-0.5949680921488368,-0.48303905379140233,-0.3803429758000455,-0.29077876238422606,-0.21600065317464193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.196454303574964,0.18663536950011703,0.05568591455110167,0.0008938976390984454,-4.844519901975908e-16,-0.6184575493903137,-3.6515976149746956e-17,-3.7555089830540006e-16,4.9010246035279936e-33,-0.0007182726697834568,4.4403791727047135e-16,0.23998764764903616,-7.971474794077157e-17,0.48764769914885164,1.5549528904718697e-17,-0.5553196897587671,0.07086529249288392,0.014848850795078332,0.014848850795078444,0.13975749066924276,0.0,-2.2306359318977007,2.0492897533515606,0.7004400439504448,-0.7886309771026568,-0.17489502791715833,-0.3800713941044109,-0.12931538322463065,-0.015461625790082246,0.8012127576021213,-7.381310640950965e-16,1.1509633744407375e-15,-1.3888443437917307e-17,-1.9165101633578594e-15,-2.0037959460598097e-15,6.485338180022135e-16,-1.2634140590945532e-15,-4.536558898459554e-18,6.124598279247079e-17,-0.1964543035749634,0.010212371440816775,0.0049033477580906325,-0.024392467041066134,4.857253187559123e-18,-0.002268857119359041,4.163029977538457e-18,9.315211597651696e-18,-2.5597399269530206e-18,2.4520968699220107e-18,-0.004792442024127934,5.076500619854543e-16,-1.7464231843317472e-16,8.062712334213763e-18,1.0225388411683027e-15,-0.0356337671212044,0.0,0.0,0.0,0.0,0.8190048013503635,0.0,3.6070211313182013e-17,0.01960005447811939,0.6007838675489827,3.314966606430853,9.961450413052225,3.314966606430859,-0.8023900807748541,-0.6730810930488923,-0.5464569589555175,-0.43027797500932474,-0.3289549301948418,-0.24435924826317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5149427182128777,-0.14569567322376675,-0.10606737619651424,-1.2571268043678403,-6.800116025829084e-16,-0.3047936590801408,8.94033111431547e-16,1.1796119636642288e-16,-4.140749380432557e-33,0.20660884218516068,-6.38378239159465e-16,0.43571878123870844,7.632783294297951e-17,0.24233409379495527,-3.5388358909926865e-16,-1.5065732568824226,-0.020135201321918546,0.18198810719935468,0.18198810719935532,-0.8137554809567381,0.0,15.888956973337079,-14.597216986997239,0.6380526513360885,-0.7183885190632071,-0.43004237145463536,-4.605442211329484,-1.9305954457299142,0.37824970159836135,0.921630084891473,-1.27675647831893e-15,-1.6583956430338276e-15,1.3877787807814457e-15,-3.0322966360074588e-15,-1.096345236817342e-15,-1.0148132334464322e-15,-2.275957200481571e-15,-1.5543122344752192e-15,1.27675647831893e-15,-0.514942718212877,0.053324672209921986,0.02080994173834083,-0.030872598843494775,1.5395670849294163e-17,0.002083346467839392,-8.088148206741863e-17,-3.0249240612345574e-17,5.44811591673966e-18,-2.5804011705155006e-17,-0.006065607871582918,-2.3314683517128287e-15,-1.214306433183765e-16,7.216449660063518e-16,-1.1934897514720433e-15,0.2252753218501145,0.0,0.0,0.0,0.0,-4.69597999820507,0.0,-5.551115123125783e-17,0.024807028259787672,2.2617235450402946,6.441096828050996,15.732373555280217,6.441096828051017,-1.972964796526626,-1.1667185482503504,-0.525707723697284,-0.04291574921888848,0.2979724869726794,0.5182240554298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6366510723905222,-0.18067269205979575,-0.13129218042056,-1.5637098925833934,-5.837294908399362e-16,-0.3781905184816913,9.28529373555422e-16,1.1926112752351718e-16,-4.72075596549832e-33,1.2564862353205122,-2.6218279554020874e-16,0.22211903071289413,1.3976103734444108e-16,0.2536800259722785,-6.617880685952152e-16,-2.107423770540781,-0.025518100959653366,1.0103375782488588,1.0103375782488602,-1.0060630098431795,0.0,13.392331507506476,-12.303562109515486,0.6691057096880749,-0.7533514026985204,-0.5314909773703362,-5.783850263455232,-2.443813356875432,1.2299563666688318,0.7244444294614852,-1.655091854271766e-15,-1.7020447294496424e-15,1.3815905877228874e-15,-2.9927762191072244e-15,-3.9499150686930793e-16,-5.481645447191064e-16,-2.705532191738144e-15,-1.7108276486204657e-15,5.906974759450544e-16,-0.6366510723905213,0.06629638455275173,0.02586601424552139,-0.03516722117719165,-5.570221320777213e-18,0.003039651840283192,-7.440562968446493e-17,-2.6472198357748073e-17,4.413561684766717e-18,-3.040454619679792e-17,-0.006909381833237342,-1.9422494102455725e-15,2.9329371171763684e-16,9.152272424436336e-17,-4.498302144898587e-16,0.30944932726545926,0.0,0.0,0.0,0.0,-6.242205565628829,0.0,-1.4478677755648804e-17,0.028257881818866966,2.8016742231643272,7.171807393079284,19.337578535801704,7.171807393079302,-2.438394580692662,-1.438407981870285,-0.6432251267678334,-0.04411595285711856,0.37915833288297424,0.6529622314133459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
