obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001460198414387005,0.000655716401114216,-0.017325430746005538,0.0,1.0,7.223355881685999e-16,-0.19153816350236455,-0.11284914690547175,-0.07102537732630691,-0.047645831306924194,-0.0338427064654622,-0.025257027913561846
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.487329678578425e-5,0.00017106502629829961,0.005003324327050969,0.0,0.0,1.8793147958791164e-17,0.11266366915544733,0.05011234706349229,0.021563074723253972,0.008715103151364345,0.0030817017963941295,0.0007328979200994408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006929380576447128,-4.945235887247504e-6,0.0017192171251669535,0.0,0.0,1.9305578900002542e-16,0.036154418668558265,0.021283577364365137,0.013116703555719382,0.008320880425167288,0.005302070250466555,0.003281765818086165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013103120327338857,0.007572887972316269,-0.00047725386368501366,0.0,0.0,-1.2857799420673565e-15,0.0021912608491858054,0.0005500161038625161,-0.0022165765444608484,-0.004887919414975244,-0.006999040659678005,-0.008439678730229525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663176359547767e-17,-1.706104899904765e-17,-2.0248173917259686e-17,0.0,0.0,-3.6102092529897334e-30,3.507548909815572e-17,3.4419882984287563e-18,-1.5362294335456654e-17,-2.6791435188947773e-17,-3.4074596137786326e-17,-3.8638329217964686e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007086423649031618,0.0001845874352920465,-0.01007707478286908,0.0,0.0,-2.8716717076883272e-15,-0.0201283515105058,-0.016496960501838052,-0.01740422639370228,-0.019507476110583986,-0.021469002290105742,-0.02283095735811921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.279720937592652e-18,-1.3957568007140538e-17,-1.3901402724094096e-18,0.24030266410839515,0.0,1.5547184122876696e-20,-4.691622053052276e-17,-3.471150414089171e-17,-2.0084609768585654e-17,-8.590752416368723e-18,-4.741949690380597e-19,4.935113471496105e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8066829105550145e-18,-2.108411563908858e-17,-2.2639605713009975e-17,0.0,0.0,-7.339592812686863e-31,-7.113767397598426e-17,-5.878023873945659e-17,-4.8592873100019775e-17,-4.168123982314386e-17,-3.728119903110489e-17,-3.439417946072543e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.194781486128366e-35,2.8681025936251113e-34,2.6267659074241144e-34,0.0,0.0,7.091522507623105e-48,5.754974529155548e-34,5.629610337823069e-34,5.055572999825122e-34,4.546087498897175e-34,4.1893747086384165e-34,3.942537964345902e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010554136372868506,-0.006099714449658642,0.0003844124327621278,0.0,0.0,1.0511986846872169e-15,-0.0017649891974645115,-0.00044302004579216376,0.0017853801649314516,0.003937059783966419,0.005637499141892799,0.006797886155116148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5495227838635396e-18,-4.506993465331057e-17,-3.699773754757542e-17,0.0,0.0,-1.8933703622190362e-30,-2.4924584897325692e-18,-3.6263859662486944e-17,-4.833974925986825e-17,-5.305250764581095e-17,-5.51701465079934e-17,-5.60859695621477e-17
0.0,0.0,0.0,0.9527522921562195,1.0,0.0,0.0,0.0,-0.0038985487339607446,0.07765100922114032,0.048208776267886305,0.0,0.0,1.4270689528693166e-15,0.07960081541696529,0.08844339350942992,0.08367267990843597,0.07833255362323807,0.07439121485282041,0.07153991978382516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.740213869226611e-18,-1.5548219043797243e-17,-8.767229025431446e-18,0.0,0.0,4.483807062435835e-31,-4.275504847344188e-17,-1.9649190752805084e-17,-1.0061005348339098e-17,-6.485879143100621e-18,-5.4153060870379975e-18,-5.355597241422154e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003004158548048863,0.05419137283801189,0.05325944278029735,0.0,0.0,2.3763113602830937e-15,0.04228892193242741,0.055445121153432746,0.06478582150829965,0.07076600428771757,0.07428965030607076,0.07609125873826914
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5541088673463608e-18,1.7308012604173013e-17,2.092234532023828e-17,0.0,0.0,-8.590864964984256e-19,1.2813190523290628e-16,8.041483603378772e-17,5.5381337370273204e-17,4.262243426341607e-17,3.600382586927795e-17,3.234658382104598e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014172985484747096,-0.0004227413535506182,0.07500150680809269,0.0,0.0,-2.7562525833708698e-15,0.5542352791393255,0.32639640358274497,0.2049299304403299,0.13681118695445724,0.09649046761055874,0.07138578306653909
