obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011829812172998487,-0.00010353398578837889,-0.011340188582433151,0.0,1.0,2.3116064835106256e-16,-0.15611225074116583,-0.07584627240957649,-0.03852639287006804,-0.020614253650121005,-0.011882366450695537,-0.007685442468452856
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.221028861726509e-7,0.0001592082085689383,0.0033112288720631468,0.0,0.0,-3.411560881835661e-17,0.08829340908164637,0.029291814443489935,0.008135195495776713,0.0011533651686669786,-0.000720204003355173,-0.0008926875648500871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005176725143445236,1.762767160628565e-5,0.0016708307070075598,0.0,0.0,2.0058732046065267e-19,0.0418423802512103,0.023078267545624597,0.012847535126726574,0.006972644676281519,0.0034749404018126597,0.0013519971500191741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014421152116376712,0.008904026120965813,-0.00434762089795987,0.0,0.0,-1.4475987582180064e-16,0.0038748188328458968,-0.0034342951096612757,-0.011482087855391569,-0.01735845491021577,-0.02077958393726867,-0.022219905086182642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773683711549652e-18,1.4361393124908322e-17,8.736157550374326e-18,0.0,0.0,-1.6477350634054122e-31,9.697622520691584e-17,4.0838995195226715e-17,1.626253516009619e-17,3.3411620915088723e-18,-3.2495114535448273e-18,-6.173454634807938e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450478027524714,-0.0007508419596368537,-0.017227157028097097,0.0,0.0,5.16251598088443e-16,-0.031364393220213026,-0.029122536046206654,-0.03325843894004641,-0.03729271326284556,-0.03963858320863655,-0.04029513653963035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1462642360941299e-17,-3.4584052724297836e-18,1.2817221694342399e-17,0.3110486409195976,0.0,3.773890845875337e-19,-9.350029767349458e-17,-2.3251300846546903e-17,1.0371849307563088e-17,2.8119886413667934e-17,3.687664058779825e-17,4.0336923655867754e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808912690008128e-18,2.2556422061029795e-17,3.687285222800891e-17,0.0,0.0,-8.262519862185498e-31,1.128911616155322e-16,7.664179287572945e-17,6.532668993883956e-17,6.212767474397946e-17,6.098573927736681e-17,5.997534786170244e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011557871696261181,-0.0071361560196988505,0.0034844126264742935,0.0,0.0,1.0546993510370786e-16,-0.0031054841218569034,0.0027524251824166636,0.009202350628222382,0.013911981031653625,0.016653854221253282,0.01780820353441627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.950827738304177e-18,-5.702906233271912e-18,-2.2571640390591732e-18,0.0,0.0,3.8771263712422395e-32,-2.424767198399663e-17,-1.3712742623919176e-17,-6.28467145343487e-18,-1.909263307045184e-18,5.052071757126189e-19,1.7297642542153133e-18
0.0,0.0,0.0,1.0799956524294354,1.0,0.0,0.0,0.0,-0.002748093678174246,0.07766563867599977,0.04938253022712124,0.0,0.0,-9.165262455771273e-16,0.07865644767984743,0.08555231110744747,0.0822552562259618,0.0789736296659917,0.07645235893210299,0.07428416117160677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5376259937198976e-18,9.8930343129602e-19,1.3828932392926773e-17,0.0,0.0,-2.0771851637368925e-31,1.4016785396377979e-16,6.93129543219577e-17,3.939067426757202e-17,2.6122701876258517e-17,1.9917159330980512e-17,1.6851688609403102e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002117902683827909,0.0591943970959182,0.06030472908029231,0.0,0.0,-1.45688769306192e-15,0.06209589393983705,0.07733642145798944,0.08658501281642567,0.09114087735854867,0.09262275623047919,0.09221245242311632
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.545499064814237e-19,-4.140217994768468e-18,-8.300321966757048e-20,0.0,0.0,5.926838139312609e-19,1.8833559645846137e-16,8.621868674397993e-17,4.460561386162565e-17,2.6541290760033744e-17,1.8391560323616595e-17,1.461904124091715e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013164242131412637,0.0020766101226045806,0.05795218140969649,0.0,0.0,-7.155357536495626e-16,0.4662816554626106,0.2254847062041742,0.1126023941852107,0.05802330502209275,0.031306363565943636,0.018505550153419703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009881352728298457,0.0011593494991115145,0.0035032116696185954,0.0,0.0,-7.036020945883319e-16,0.016894846471150925,0.009551943743061599,0.00520154135466977,0.0034782908223232704,0.0029209619794990497,0.0028039682120346576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008137125528786295,-0.0018494238658388386,0.00547246192267448,0.0,0.0,-0.03764752010732092,-0.0037648699034910165,0.0031798647903363373,0.009542077696992023,0.013810246014656077,0.016204717919215003,0.017213401994738437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008137125528786319,-0.0018494238658388574,0.005472461922674546,0.0,0.0,1.017664067880678e-15,-0.0037648699034909866,0.0031798647903363525,0.009542077696992049,0.013810246014656092,0.016204717919215017,0.017213401994738448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030560866660636833,-0.0006522256186565851,0.0045707804191555835,0.0,0.0,1.5999868538709873e-16,0.042150485816992815,0.06072535390725664,0.061034389778423216,0.05258758607959217,0.04118260365451589,0.02979225194700815
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081791045999708,5.268688274577585,4.416448002121332,0.0,0.0,2.0703518604216828e-14,7.647731342598144,11.204181252035589,12.459751726327873,12.563677718612288,12.120806551208398,11.433237600645601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19272350965354224,-4.877531284891666,-4.088562878617288,0.0,0.0,-1.7358330099494655e-14,-7.079949873284086,-10.37236248006751,-11.534717121221123,-11.630927459025038,-11.220935851699936,-10.584413269205902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004467442862518697,0.1327188906647798,0.1340707439765085,0.0,0.0,-3.0168992216333593e-15,0.10746161671858329,0.1638853160027627,0.19154584932266935,0.20372106088391972,0.2074819550047649,0.20658607387158656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004236842618910372,-0.12586821356367656,-0.1271502869783586,0.0,0.0,2.9155792827249662e-15,-0.10191466832853888,-0.15542589190779402,-0.18165864519375194,-0.19320539728984285,-0.1967721617649059,-0.19592252417952716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003130805558108499,1.948485955557894e-5,0.002806604938416333,0.0,0.0,-5.179862080827267e-17,0.03539273514374974,0.019582888099607863,0.010086659574574339,0.005396458769638532,0.0031060403476369535,0.002005478563111709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112539993483875,0.04602763636071741,-0.15618131306112476,0.0,0.0,-2.2147409322548537e-14,0.08676579278979846,-0.11145349340172815,-0.28880278778103147,-0.406109493627788,-0.47064089328680847,-0.49644667286054384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027331419124766415,0.0008644945994044121,-0.017403988176548865,0.0,0.0,5.292635783163537e-17,-0.10056079648679572,-0.16367511492285647,-0.1792025579744488,-0.16699281743861805,-0.141915301584405,-0.11280283815751391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03153615355553765,-0.022039176779386587,0.007520102815076192,0.0,0.0,2.554694753332317e-16,-0.02885032436399207,-0.018522333619907638,0.0003207951956226967,0.01730261822198935,0.02975937297986412,0.03772522895344459
