y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3367969369087369,0.342065928608507,0.09029165854574704,0.0023696056948130234,1.4216226793575563e-17,-0.054411343056449,-1.0490616481164461e-16,-1.5440983216940185e-18,-2.0040943868338855e-34,-0.001913180039938532,1.6686223899570705e-16,0.014199199134372297,5.884705887952119e-18,0.07158849549903472,4.582959569281649e-16,-0.9690325490270699,0.13288739825689974,0.029357411708457272,0.02935741170845733,0.2551826351843701,0.0,0.2919929830443574,-0.24150691959424048,0.10025990513167964,-0.11314580307112794,-0.31556567839720984,-0.7615994458101846,-0.2118351184342295,-0.02417495017573032,1.4846673400767028,-2.1741582732424697e-16,-4.428652388514762e-16,-2.233755680570595e-15,3.682357403366114e-15,7.723968662241863e-17,-3.3779890939897603e-16,7.123753338646415e-16,-2.2900014355895093e-15,6.740397488634803e-16,-0.33679693690873647,0.026333252134540797,0.00989796135216243,-0.044798258921917286,-2.6635547023113997e-17,-0.017865602855284983,5.611545571711108e-17,-6.771256044872188e-18,4.3151934795715394e-18,-5.110547644611701e-17,-0.008628939744977488,1.4403280732104113e-15,1.0641426594099323e-15,-5.387203382089603e-16,7.386943216731322e-16,-0.0011857357994155132,0.0,0.0,0.0,0.0,0.07808480963266817,0.0,-8.691105721679987e-17,0.03616936563791726,0.796696213291253,6.566644701363615,19.637591563992114,6.566644701363622,-1.382485579264498,-1.1707883512792754,-0.9643217074985881,-0.7738554143285736,-0.6057458971421414,-0.4629363702580187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31884667555122387,0.4790418967828809,-0.039742859059790615,0.10308316986271772,4.275442666058793e-17,0.17020324042813956,-6.826464008877976e-17,6.377731924055434e-17,2.1470573763977094e-34,-0.08322762874286631,5.101525352681216e-17,-0.08367610835567792,-4.3895792197994434e-17,-0.06648393256948379,5.322221686598447e-16,-0.897962489456737,-0.08242310568781377,-0.03963687106997819,-0.039636871069978215,-0.11550371602169807,0.0,0.7477037793736333,-0.6184245752853118,-0.14161399564071464,0.1598149254364024,-0.29545339946841925,0.9009368555023078,0.1152250332844294,-0.23376463955963894,1.7908595612386813,-4.847765870469522e-16,-9.474997712439695e-16,-1.6934178438114152e-15,3.354847335782566e-15,-7.008603467177295e-16,-8.723906859431079e-16,6.569624818468548e-16,-2.2875429625016893e-15,5.44772493675432e-16,-0.31884667555122337,0.028323857990248162,0.009772450569683686,-0.04579817913068128,-2.639242756997016e-17,-0.018020705318388033,5.448009756116969e-17,-1.2318931983424618e-17,6.2503056785651665e-18,-7.410986841660434e-17,-0.008821542123705093,1.959584667867174e-15,1.202699259268074e-15,-1.3657957901740931e-15,1.158119378999139e-15,-0.05433611846115059,0.0,0.0,0.0,0.0,1.5791715592392113,0.0,-1.5033407208750278e-16,0.036976684504987194,0.8096100938883798,7.017071314059552,18.967824536385763,7.01707131405957,-1.2943741733396765,-1.0451753578348764,-0.8435054208670639,-0.6845900784419149,-0.5626195808336394,-0.4714400520569197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6332329558477199,-0.09640747250993263,0.7676879403101533,-0.4746922566970503,2.7866069535827725e-18,-0.5241659584941106,-1.432234594183772e-16,-5.128931343769972e-17,-3.974282776328321e-34,0.38325859556036,3.6655439464241853e-16,0.173443532264004,3.413794352717206e-16,0.2910832203794119,6.424479606064095e-16,-1.9142309291265307,-0.005239019161667028,0.37607516449450035,0.37607516449450096,2.183173429017716,0.0,0.4964119337077076,-0.41058149997171633,0.6839166186096818,-0.7718169585803096,-0.6089852408737667,-9.156882201664565,-1.905339320735946,0.955704719386415,1.1172152791756773,-1.8239980350555634e-15,1.0134665617277635e-15,-1.733381761785384e-15,4.708952854725627e-15,-7.1124419386527795e-16,-3.8108328285314327e-16,1.6168920011935298e-15,-3.13778225873214e-15,1.0667909678809665e-15,-0.6332329558477199,0.033328959939621865,0.01668964707125292,-0.06882850392458939,-6.622065904179977e-17,-0.028398992297086867,6.057258278877182e-17,-7.633384201659085e-18,5.517604074342642e-18,-3.498162635337174e-17,-0.013257591419733396,-3.696845985074393e-16,2.639659999967503e-15,-1.9797028859479723e-15,-7.932188828809367e-16,0.27885351466187275,0.0,0.0,0.0,0.0,-7.794342924930225,0.0,-1.2946740758085581e-17,0.05557098388797515,1.2347285995389843,8.868617383602025,35.11339241135187,8.86861738360199,-2.6679495620977014,-2.5020354017676376,-2.1429072090432206,-1.6823017107224223,-1.1886320887830615,-0.7100953977765471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5643335441128114,-0.17623611656378652,-0.10956408659755015,-0.2529653936872654,2.6653460729236732e-17,-0.28114190797829486,3.7121546775507864e-16,1.7533482951524275e-16,1.10707800403184e-33,0.20424003160394938,3.252927831700329e-16,0.13265887996474976,-1.657067986452576e-16,0.21299456372091813,2.5694076897316574e-16,-1.6731915577359322,-0.012966213322515005,0.19970148955353728,0.19970148955353767,-0.8514766246143515,0.0,4.912388081009704,-4.063028162275712,0.5153113001887031,-0.5815416523175552,-0.4940012795581604,-5.256337683006356,-2.0921044068946664,0.3822499892561225,0.513571903703169,-2.0101536249829652e-15,-3.543597456851918e-16,6.603342384975278e-16,2.323995535997087e-15,4.060693030275051e-16,-6.53897555497612e-16,1.9628809891251587e-15,-6.063892616810858e-16,-6.301459263748764e-16,-0.5643335441128112,0.08521013024079602,0.028765319277513017,-0.03565219063343454,-3.1990163649044447e-18,-0.01644011264094204,8.934486830762586e-17,1.494225277688073e-18,3.200377087226707e-18,-3.79707317268538e-17,-0.006867244668783922,-2.3408847298924947e-15,1.9052846061168314e-15,-2.7533753627225048e-15,-1.4745564927102609e-15,0.18090050852422715,0.0,0.0,0.0,0.0,-4.715719301377648,0.0,5.90556921650869e-17,0.028784982940094964,2.106290264504726,6.902249290335754,16.581765353306295,6.902249290335731,-2.164207617875742,-1.294664485636579,-0.5952185347700124,-0.058690187862698306,0.3304147732004721,0.5922403781371754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1773237928602736,0.17903643853258952,0.04736690764424298,-0.0005458277689851382,2.465288398920007e-16,0.4490373753767533,5.864472613066832e-17,2.605301755889392e-16,1.3393681103679489e-33,0.0004406922194484658,2.3125940506462437e-16,0.2674899187937562,7.400378870403975e-17,0.43519759667498564,2.0491962975630272e-16,-0.5105416743469289,0.06931313369631074,0.016260360263161126,0.01626036026316114,0.1352301067744479,0.0,-1.6492558667520492,1.3640968349623317,0.5727802637322057,-0.6463968107505793,-0.16618700288362712,-0.41491929214870954,-0.11168788549473653,-0.008284682950084707,0.6462424862530569,-2.2921561449360367e-16,3.9258157549290546e-16,-1.0001626938589486e-15,1.3430748789433779e-15,-8.816350402545796e-16,-5.828253961968993e-16,-4.265330922805276e-16,-1.461321216216732e-15,8.842200359449734e-16,-0.17732379286027342,0.013848908196109472,0.005212257000041428,-0.022954377010808324,5.7241495572019774e-18,-0.00932902877019256,6.240642045342807e-17,6.351483836447262e-18,-1.5485147443963978e-18,1.8170374990075386e-17,-0.004421420405087526,3.7810119452209983e-16,3.281074311675806e-16,-8.81592560108649e-16,6.529208542615038e-16,0.01941164235047966,0.0,0.0,0.0,0.0,-0.3282454732609891,0.0,1.6465324532617013e-17,0.0185329804120655,0.4185334469914149,3.1760077991274174,10.347114938184507,3.1760077991274196,-0.7280612267935207,-0.6172169163912415,-0.5089770184663556,-0.40898542376880337,-0.32058298777667293,-0.24532793477947706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018827145627353117,-0.002866366173377162,0.022824732217596677,-0.014113447764335832,2.7976714149862443e-16,0.9546838265509923,3.017933600945555e-16,4.614849867811779e-16,2.9108912776584376e-33,0.011394961877640466,-2.1441284749906673e-16,0.005156785681955045,1.5395618704457136e-16,0.008654423509000836,1.830686586797894e-16,-0.056913501001858186,-0.00015576538743034517,0.01118138565496913,0.011181385654969143,0.16312612505983193,0.0,0.014759212515338316,-0.012207320576860402,0.020334061353920713,-0.022947495297998333,-0.0181062177970351,-0.27225044608183846,-0.05664913761949797,0.028414806529691236,0.03321680364848523,-3.6572996132257445e-16,-2.2109476482336626e-17,1.8009745317192342e-16,-5.912012673399937e-16,-6.451879850870927e-16,-8.050898384869897e-16,-2.2194583050796967e-17,-1.0678988888177755e-16,4.470888218414013e-16,-0.018827145627353062,0.0009909294464175173,0.0004962129860399474,-0.0020463942293813403,-3.6044513977457365e-18,-0.0008443527120784817,-2.2181556849488614e-18,-9.0037752177232e-18,2.6195631969576134e-18,-6.4353286553457195e-18,-0.0003941718478520564,-4.621156625915509e-16,2.35134438653437e-16,-1.0041600408270397e-15,3.4199385595719037e-16,0.04929597914104247,0.0,0.0,0.0,0.0,-1.1923052558510951,0.0,-8.546329649167105e-17,0.0016522245038775559,0.03671068433679057,0.26367981870245916,1.043983807687181,0.26367981870245716,-0.07932290078744075,-0.07438997676741282,-0.06371245482091342,-0.05001783151749439,-0.035340152824018145,-0.02111240316820609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.177323792860274,0.17903643853258924,0.04736690764424416,-0.0005458277689851868,-3.435864772864904e-17,-0.5509626246232466,-2.6619715350679575e-16,-2.1666767761308553e-16,-1.6728995101134e-33,0.0004406922194480911,4.634747451354923e-16,0.26748991879375533,-7.420921569214717e-17,0.43519759667498503,3.592766252652143e-17,-0.5105416743469301,0.0693131336963108,0.01626036026316078,0.016260360263160797,0.1352301067744467,0.0,-1.6492558667520498,1.3640968349623324,0.5727802637322054,-0.6463968107505791,-0.16618700288362756,-0.41491929214870543,-0.11168788549473627,-0.008284682950084596,0.6462424862530584,-1.1202578370137214e-16,4.1033589332504095e-16,-1.4658872543246981e-15,2.1406155785710898e-15,1.6897066927381985e-16,7.824708939000208e-17,-4.554015824670933e-16,-1.5261069509514828e-15,4.498772031029671e-16,-0.1773237928602738,0.013848908196109474,0.005212257000040422,-0.022954377010808522,5.5927518907889226e-18,-0.009329028770192118,6.44270429630922e-17,1.5397251741734177e-17,-4.079273706880785e-18,2.3730963701653875e-17,-0.004421420405087422,8.612395449447506e-16,2.350116154244429e-16,4.063306926834496e-16,4.849829186890054e-16,-0.022850039459362398,0.0,0.0,0.0,0.0,0.6617545267390135,0.0,9.75993897567627e-17,0.018532980412065025,0.41853344699141576,3.176007799127425,10.34711493818454,3.176007799127429,-0.7280612267935225,-0.6172169163912439,-0.5089770184663575,-0.40898542376880487,-0.3205829877766741,-0.24532793477947795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19520438213909644,0.19708972383461798,0.05214318840912733,-0.0006008667572493381,-1.1035612134279155e-16,-0.6065193902437133,-2.945999000853371e-16,-2.318799134538441e-16,-1.689425263619417e-33,0.0004851297788258657,4.696661042441948e-16,0.2944624829208129,-2.2448226969589315e-17,0.47908110128402437,3.368850999766319e-17,-0.5620225604788495,0.07630238006455436,0.01789998695228943,0.017899986952289483,0.14886614488508193,0.0,-1.8155599272134657,1.5016466518767673,0.6305370287867489,-0.7115767603655713,-0.1829446048619595,-0.45675801738179456,-0.12295002452153354,-0.009120075712365776,0.7114068744314748,2.0437037829485394e-16,3.9849437914877875e-16,-1.678996995126519e-15,2.4770300060904424e-15,6.37169472481584e-16,1.9013769563157717e-16,-4.507422632923445e-16,-1.7840410204668592e-15,4.804925047591814e-16,-0.1952043821390962,0.015245374149270413,0.00573783918576996,-0.025269000338344085,4.043019033150421e-18,-0.010269728995014894,6.858109922319563e-17,1.7236906818371777e-17,-4.680857641081308e-18,2.717330455353705e-17,-0.004867257937756604,1.0399219958532394e-15,3.765440233307268e-16,6.928226293658997e-16,1.0879823554140537e-15,-0.02515414182480024,0.0,0.0,0.0,0.0,0.7284830841714973,0.0,1.1703862160926202e-16,0.020401768607463525,0.4607366084757869,3.496263135912842,11.390474712110821,3.4962631359128458,-0.8014758744059192,-0.6794544875593126,-0.5603001312464214,-0.45022580254413097,-0.352909234817472,-0.2700657771730822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5535450979622817,-0.16239890644678318,-0.10383142420932226,-1.2384748919993904,-1.3183898417423734e-16,-0.2950556797917669,8.031769693772617e-16,4.683753385137379e-16,2.6571814701467645e-33,0.19254064268932347,6.401129626354418e-16,0.3397645303232799,-4.0766001685454967e-16,0.2881726594305358,3.2786273695961654e-16,-1.639345279256914,-0.008996954043294285,0.1917622737022575,0.19176227370225787,-0.8181444419303696,0.0,8.84016397237969,-7.311685189890609,0.669978049414887,-0.7560869356650042,-0.4854109608751435,-5.058378470268035,-2.0202336959810876,0.35477390162460976,1.040769955405484,-8.673617379884035e-16,-1.5959455978986625e-15,3.0531133177191805e-16,1.609823385706477e-15,3.712308238590367e-16,-1.0737938316296436e-15,1.9359513991901167e-15,-1.6930901125533637e-15,-5.967448757360216e-16,-0.5535450979622817,0.08243378444903485,0.027824380825340278,-0.03866858010752776,-1.214306433183765e-17,-0.016897138736650212,6.765421556309548e-17,1.6479873021779667e-17,-1.734723475976807e-18,2.2985086056692694e-17,-0.007448254816180492,-5.030698080332741e-16,2.2551405187698492e-15,-2.4841240175987878e-15,-2.2776919239575477e-15,0.2030721505460448,0.0,0.0,0.0,0.0,-5.182756460675053,0.0,3.0531133177191805e-16,0.0312203653951363,2.0463460603414236,7.8858173460769505,16.805347907280442,7.885817346076929,-2.126573640185655,-1.2862968250972553,-0.6098544161543623,-0.09059903130334952,0.28623151846664013,0.5399606512345791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797454626753443,-0.20055006871215425,-0.12788220395337735,-1.5340098655790966,-2.30253949588579e-16,-0.3637017023188467,9.374613634202577e-16,3.60829959108039e-16,2.397976582690406e-33,1.2385339309058834,4.940337846827297e-16,0.2185470468553423,-3.0616922566265957e-16,0.28991601894770813,4.4389190164937785e-16,-2.2521631753548075,-0.01184059725615378,1.0920611355013423,1.0920611355013445,-1.0056821500699211,0.0,6.747660183048746,-5.5809787217703715,0.6760172687069013,-0.7629023452329686,-0.5956646037988383,-6.322954376553594,-2.5421747752833,1.20056713125508,0.7654295981767965,-2.8045682557834924e-15,-7.598576587632888e-16,9.542243388703719e-16,2.836779662927293e-15,1.1940868292503847e-15,-1.4362234305695032e-15,2.0380171824803065e-15,-2.3000736047842083e-15,-9.432449827146138e-16,-0.6797454626753436,0.10185417007825467,0.03440432024747602,-0.04428605781921424,-5.238545625002003e-18,-0.020149801305507833,7.879213900258263e-17,2.906243773428018e-17,-1.8655887076879836e-18,7.086961539416961e-17,-0.00853028072208402,-2.1511633557158536e-15,2.7706159800573052e-15,-4.169161809269819e-15,-1.5598224080528928e-15,0.2629817493564255,0.0,0.0,0.0,0.0,-6.715095027795272,0.0,3.844489415395588e-16,0.0357558230268927,2.5227791577238787,8.618826311325233,20.303917784203325,8.618826311325211,-2.6095921743227106,-1.5716252445079482,-0.7358221943586751,-0.09394042148773368,0.3722558217906061,0.6866157753918084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
