g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12128599573515739,3.7553257637596205,6.037381345184849,8.414466699074907,6.0373813451848495,0.26822797384867514,-0.601037592226494,0.1379832711001826,0.21043024355835288,-1.3686303103433863,-1.0054343392454954,-0.650191589566433,-0.09312154840976278,1.7872128134349183,0.0,0.18788447642829476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0847566186728081,-0.7797262606299016,-0.5095909114103413,-0.29934252410253426,-0.15328482540823307,-0.06385317179806936
-0.11083439999059916,2.8117325393145585,5.52911988360672,6.002295256625518,5.5291198836067235,-0.01970179770190678,-0.834209254050707,0.24210768774260982,-0.2508037093372671,-1.0202065885105163,2.1933128416708674,0.3542540011740989,-0.6481267964454134,1.9496228624562582,0.0,3.6229118634089925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.738458879312175,-0.5247776580492842,-0.3774990157147503,-0.28566243117081364,-0.23495935891669112,-0.21147269867345336
-0.03155723704174023,7.650999369873117,9.178814290787953,18.141227662254263,9.178814290787955,1.2875678351522228,-0.5479558356497976,1.183152708650635,0.7472796598521279,-2.803594184873434,-11.919458650863884,-4.1495494562758575,1.7404874060257391,1.7493173659965917,0.0,-12.219339219224306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4572690062779166,-1.785975565132324,-1.0506528076894361,-0.40195855105236167,0.09245557522347012,0.42032025668912154
-0.01866044772147377,3.588159674972653,3.745963509827237,5.603067901699486,3.7459635098272415,-0.19957865636141536,0.23702004235054294,1.4114932135217448,0.31703702477074464,-1.265019547529096,-3.3834514318665287,-1.9738053843916286,0.3369248387749398,0.491707860953399,0.0,-3.62161127859717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5747555883936202,-0.09390833023177171,0.19739872201049535,0.33940140565152954,0.3771137561451576,0.35115451451689317
0.07445642350747374,2.3276018233392004,3.524726467064624,5.21791883573809,3.524726467064625,0.16619031868319087,-1.4586863034361608,-1.024607575575761,0.9851561852440275,-0.8483280096171855,-0.6460821948063868,-0.40399138948430924,-0.046940663439805685,0.9757204170255039,0.0,-0.15222340141067064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6727813646397244,-0.4840628298390369,-0.3168051308424377,-0.18646919247564575,-0.0957405485117847,-0.03997134448924658
-0.0009315073264774534,0.22584239420211222,0.2709404739373949,0.5354932200284707,0.27094047393739595,0.08267543697620491,-1.2795299389868646,0.034924331778216175,0.022058220026014805,-0.08275656453144417,-0.3518388839377026,-0.12248650650208832,0.05137575156564224,0.05163639454888019,0.0,-1.3311727407288148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072533729091871,-0.052718472204324344,-0.031013196328062535,-0.01186502274423578,0.00272910602345915,0.012407024038729345
0.07445642350747371,2.327601823339209,3.5247264670646317,5.217918835738104,3.524726467064631,0.16619031868319106,-0.15690492281981036,-1.0246075755757602,0.9851561852440264,-0.8483280096171879,-0.6460821948063958,-0.4039913894843113,-0.04694066343980459,0.9757204170255058,0.0,0.8477765985893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6727813646397267,-0.4840628298390386,-0.31680513084243833,-0.18646919247564578,-0.09574054851178446,-0.03997134448924618
0.05989216959857058,1.8723048542263228,2.835262632952217,4.197253442212857,2.835262632952217,0.13368220340606407,-0.12621310298944727,-0.8241863871181487,0.7924519947133029,-0.6823884714541848,-0.519703506603125,-0.3249675404154744,-0.03775870560750179,0.7848619359404729,0.0,0.6819449207000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5411801117430203,-0.38937638601689717,-0.25483559016513924,-0.14999437220535894,-0.07701295467613183,-0.032152639496476856
-0.014554693044740805,3.537903616840991,4.466207593264563,5.5970941704539685,4.466207593264569,-0.18818155389748548,0.16839327012297775,3.6830888584240578,0.5107085953412912,-1.2486415237501596,-3.2467941843979857,-1.9122476338689245,0.29661394163786425,0.9536813354325726,0.0,-4.179001071210918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.579928300155374,-0.11237023778378585,0.17208836822441437,0.3117038419174157,0.3497314908776762,0.32542330642915773
-0.018397280381957096,4.1537939910968555,4.509071588951283,6.545347150896396,4.5090715889512865,-0.2209199715701575,-1.0445819111027492,1.995802914944357,0.4256933318586694,-1.4654823320098989,-3.855740358006547,-2.2534210972603583,1.3758667396219735,0.6737306184514599,0.0,-5.20811177970023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6764464942163619,-0.12455772172229619,0.2115378727480635,0.3769585299426056,0.42268624816118094,0.3949696933825466
