obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011705771887833023,5.7081219540633534e-5,-0.01154199932772335,0.0,1.0,1.7110377990631383e-17,-0.15993214344187873,-0.0819358870236331,-0.043859605908806894,-0.02462065825648612,-0.014666374605073447,-0.009490586481560922
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.962707549824971e-5,0.0001019358732837157,0.0036253472575142978,0.0,0.0,2.278736142135739e-16,0.09198568125462556,0.033260071052160764,0.010665101868532206,0.0024822956807587187,-0.00011019642011348396,-0.0006484974754230586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004995376131149851,-2.080370800734075e-5,0.0017052559955533769,0.0,0.0,7.523573935500788e-17,0.03971469536106515,0.02316581417799817,0.013682379828946616,0.007961301253230585,0.0043815452989764345,0.002094202502816764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014287106116564089,0.00900260376959691,-0.0028766585138512188,0.0,0.0,3.1946435256300955e-16,0.004811295934799065,-0.0006012001004672481,-0.007468112360403965,-0.012927593507196378,-0.016432079789577125,-0.018213012840170507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348424044457446e-19,-2.6694064553739306e-17,-1.7963169278828426e-17,0.0,0.0,-1.9507417986697398e-31,5.020732094141155e-17,7.620565116792061e-18,-1.253500872012295e-17,-2.2658596856605543e-17,-2.778915677294391e-17,-3.0180331027984417e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865236050161236,-0.00030069461753784194,-0.016155308141369007,0.0,0.0,-3.77273915763398e-16,-0.027798501323182314,-0.026015833274563787,-0.030131684576014766,-0.03437615157664473,-0.037139600943532414,-0.03828441523875515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4010396610701294e-19,3.196290077025536e-18,2.2504685320640947e-18,0.29460379853617075,0.0,-8.253722846343385e-19,-1.2861280059470214e-16,-5.992404199816768e-17,-2.4683696460750873e-17,-6.575051663290332e-18,2.8077146154764248e-18,7.496505587618053e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565347504760395e-18,-1.8460025995554907e-18,-9.220266708339027e-18,0.0,0.0,3.5380931533444413e-32,-1.0502608277704406e-16,-5.739488110885986e-17,-3.2173494336840167e-17,-1.9067874262609053e-17,-1.2266718116266665e-17,-8.770123990438177e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.552695131667795e-36,1.4924314153694712e-36,-2.4087991126884876e-35,0.0,0.0,2.1065462434808618e-48,-9.475480473741098e-34,-4.810500501313997e-34,-2.1049598846646477e-34,-6.71154078358069e-35,6.580199579581358e-36,4.263146360650608e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012117753424843305,-0.007635649359043759,0.0024398669873329716,0.0,0.0,-2.344390453245516e-16,-0.00408074926553878,0.0005099139403753711,0.006334154964208212,0.010964669067250422,0.013937034520699436,0.015447550883997407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4466400410241817e-18,-9.086915128724918e-17,-8.458402098362768e-17,0.0,0.0,-1.0722427170923683e-30,8.125226151278902e-17,-2.5663254850363982e-17,-8.59810412408607e-17,-1.1760255019805575e-16,-1.3314039812189685e-16,-1.3961626635555205e-16
0.0,0.0,0.0,1.0630936210332802,1.0,0.0,0.0,0.0,-0.00256286929952116,0.07779781000071134,0.05129133271300834,0.0,0.0,4.351269286497269e-16,0.06950808317359389,0.07753521046584741,0.07851267044449443,0.07855862162426192,0.07804475016531576,0.07698446658459718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383877187783447e-18,-2.0243170487828393e-18,-8.817085877012896e-18,0.0,0.0,-3.1836372443150445e-31,-1.2693559125006457e-16,-6.437735816027597e-17,-3.4190051239045875e-17,-1.8906817801577563e-17,-1.087626407943332e-17,-6.615567270181347e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025025501894739358,0.06042856837754201,0.06104445961282345,0.0,0.0,6.593284455526162e-16,0.059136148972440725,0.07551339283291852,0.08538844338165373,0.09052238843012116,0.09255865764952752,0.09262928712193494
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.27187500442932e-18,1.7245560807927024e-17,1.8714478699062432e-17,0.0,0.0,-3.3014891385360514e-18,-1.7698968748301523e-16,-7.903601797085118e-17,-2.87382887679009e-17,-2.479959767344937e-18,1.1215950799432751e-17,1.806498413355728e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013923691785284402,0.0011917519743283465,0.05999106409593863,0.0,0.0,1.0131209627571826e-16,0.49163798116280666,0.25140872411682463,0.13349192257812864,0.07360951684450846,0.042522986290732784,0.026365625228442168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009096293934263205,0.0011067884375447268,0.0033727209016798845,0.0,0.0,5.866690224653681e-16,0.015334505725980007,0.00949173623689577,0.005457946471422978,0.0036891683014486872,0.0030495562989931863,0.0028750726598509024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006469815786776257,-0.0015456305554755832,0.003641682103615822,0.0,0.0,-0.039579882584530296,-0.003283362516258728,0.0010883555989180688,0.005548253449355277,0.008775812792442638,0.01076015376067405,0.011758299734100709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006469815786776206,-0.0015456305554755788,0.00364168210361581,0.0,0.0,-2.644198141963152e-16,-0.003283362516258728,0.0010883555989180684,0.00554825344935528,0.008775812792442633,0.01076015376067404,0.011758299734100697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030797244174485794,-0.0007132268766010232,0.004301075025705886,0.0,0.0,1.7598030658953882e-16,0.04048012135997445,0.05943402278663212,0.06047578496746084,0.05252272636841699,0.0413429079824185,0.029987796554250126
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
