obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015558373773238363,0.000466128740117897,-0.012249319310054189,0.0,1.0,-8.686235161049364e-17,-0.15957745242484847,-0.08155466891962142,-0.04424599695560504,-0.02552763876633304,-0.015784614536345543,-0.010633483345083435
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.5530056684910704e-5,0.00011643288198618572,0.003450071349248704,0.0,0.0,1.0202871019279234e-18,0.08980460742238223,0.03138669335347351,0.009675459136626641,0.002075786485370142,-0.00024108265398990367,-0.0006837093741167135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005050644975937613,3.045578314349948e-6,0.0016814706114243586,0.0,0.0,-8.283456032863648e-17,0.0395821591215565,0.022406242580687068,0.013022031565950198,0.007528038296184487,0.004140881119571453,0.001985762861280631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013994824210966756,0.009262411667300172,-0.002694292560841485,0.0,0.0,-1.3073690274414073e-15,0.005088016651356664,-0.00034182797741341047,-0.0071921680215342,-0.012607733611264303,-0.016070735664547503,-0.017825986621939478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5290033394434384e-18,6.029134584415252e-18,-3.6325122279074276e-18,0.0,0.0,-4.81940888408004e-31,-9.465571631017372e-17,-5.277093762685512e-17,-2.863509690783213e-17,-1.649193077977296e-17,-1.0413225804144031e-17,-7.238867376242895e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008442907336471888,-0.00021341270551952058,-0.0155183584488697,0.0,0.0,-7.387349231903565e-16,-0.027155219685935036,-0.02497324268837077,-0.029076221605719193,-0.033346374748010256,-0.03612651862526169,-0.03728567037166249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31994131013011e-18,6.866319266304487e-18,1.0537281939904152e-17,0.29891386797900077,0.0,-5.721029488708851e-19,4.420033399737216e-18,1.8135752153304372e-17,2.2089973657602877e-17,2.406973189918455e-17,2.5018086891240255e-17,2.5158040876405977e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.566607473824452e-19,6.991100256501457e-18,1.058397726435712e-17,0.0,0.0,2.377997054111115e-31,2.5283042738760076e-17,1.451221815079311e-17,1.4231162344973033e-17,1.583564560909585e-17,1.7202212177885625e-17,1.7937282746293115e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399181607006215e-36,-3.231892107912064e-34,-3.732203160543183e-34,0.0,0.0,-4.9269709721686594e-48,-1.0008604751897348e-33,-7.3719123545796875e-34,-6.426679906645628e-34,-6.122130002239111e-34,-6.004288585920011e-34,-5.904377836308783e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011740097229155429,-0.0077701307219965494,0.0022602110716958223,0.0,0.0,1.140194958500816e-15,-0.00426827870718699,0.0002867555626258488,0.006033427114793707,0.010576482862823545,0.013481555495208037,0.014954015355418534
