obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053891997079744,6.763173871075522e-5,-0.011263555146574768,0.0,1.0,4.847708745668746e-16,-0.15803509067297483,-0.07939839335837974,-0.04162269983982204,-0.022879725826286106,-0.013394783448036044,-0.008605861544542643
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010225337494683623,0.00010152636910471256,0.003512261434213829,0.0,0.0,2.7025711265902205e-18,0.09042844542842214,0.031710014293489845,0.00968575373405404,0.0019795917923629593,-0.00031811582618854076,-0.0006994944817866753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048067701265447924,-1.7531941259729476e-5,0.0016952374254328953,0.0,0.0,-5.584581717963264e-17,0.04017189827233388,0.023119754255829947,0.013439995810501116,0.00766789202870712,0.004105947236825059,0.0018660040338718232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432389989947951,0.00938105105001976,-0.0028358191092603996,0.0,0.0,5.130984799479188e-16,0.005078788633431475,-0.0007510679124122183,-0.007950494260112332,-0.01353977567450126,-0.01702440075694775,-0.018706348480233732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761222361002128e-18,1.7993518985808957e-17,1.633785009336048e-17,0.0,0.0,-5.442237505824312e-31,4.279990204352936e-17,3.039096433613279e-17,2.500898299696025e-17,2.2223756800276598e-17,2.0633985301757997e-17,1.9645991284850057e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008745392364748762,-0.0003226678922927236,-0.01657819836877044,0.0,0.0,5.997831971990959e-16,-0.028622451845866752,-0.026981449169499603,-0.03131721453275839,-0.0356259728198869,-0.03832037915503838,-0.03932689051623603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.336115393497639e-18,4.815175160906571e-18,3.334093465334656e-18,0.29981071329957404,0.0,-3.8546727350938073e-19,-9.370558782058309e-17,-3.0463868904365935e-17,-5.118097521390928e-18,6.8463124877400565e-18,1.258168272083937e-17,1.508961544674506e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0079014200775026e-18,5.030290858058045e-18,1.0314696454306599e-17,0.0,0.0,-3.7320823496183955e-31,5.5431126279293754e-17,3.418724425008895e-17,2.433184461882415e-17,2.01163989542231e-17,1.8188884402999767e-17,1.7098018112663198e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780718942953226e-35,-2.0947740944707577e-34,-2.6800780828316355e-34,0.0,0.0,9.720964922640197e-48,-7.043520170974597e-34,-5.500034862575553e-34,-4.819585415501111e-34,-4.5882943885498775e-34,-4.495066002776399e-34,-4.414212500624265e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012183597181975009,-0.00797931763968361,0.0024120859507986564,0.0,0.0,-5.201660816161016e-16,-0.004319906960838643,0.000638842002902049,0.006762517201502434,0.011516638199798953,0.014480584375956968,0.01591121246505715
