obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014948604351424765,0.0005163964025337583,-0.011839422223846308,0.0,1.0,-1.1911184999450925e-16,-0.15859814082753682,-0.08247166106809395,-0.04542175311418836,-0.026547462240004063,-0.016560743369861484,-0.011157701631364987
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.364555160597965e-5,0.00012461127283550124,0.00364287633950526,0.0,0.0,-8.44950331087185e-17,0.0925078061645595,0.03365377889898035,0.010983003636604562,0.002699813630982405,4.512711081174247e-6,-0.0006181548500983608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005095310378194174,-1.2504983776564778e-5,0.00164207955383118,0.0,0.0,2.400695275267729e-18,0.03862848142723531,0.022004312180246812,0.012876509527809613,0.007517629033644738,0.004201928074448814,0.0020792650337669587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136215747172582,0.009107735433557647,-0.0026181173619748603,0.0,0.0,8.158857705267737e-16,0.004290152971855976,-0.0007047657424100978,-0.007079532052477068,-0.012210205681768433,-0.015564440593129556,-0.017325959493079898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.479597151973057e-18,-9.611308818353325e-18,-1.760614612259438e-18,0.0,0.0,2.5609054679168596e-31,-1.9244340354273094e-19,-8.6087451857797265e-19,5.031681331513031e-19,1.7293982551994253e-18,2.385194395174949e-18,2.5784965984170624e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008176175193312249,-0.0004469212559869029,-0.015178593768524169,0.0,0.0,2.1598775535903576e-16,-0.03032127813046741,-0.026053755673704836,-0.028580517026581393,-0.031915561543224315,-0.03424186012881781,-0.03525513955003011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3657788383996264e-18,-2.766642879290542e-18,1.4478879800311478e-18,0.29345176397022465,0.0,9.471390962990454e-21,5.988868744776413e-17,2.6010874838241957e-17,1.1791961409414533e-17,5.1007058760544676e-18,1.92480335372516e-18,4.418630947084641e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528756306211412e-19,-1.464088181987423e-17,-1.0057597245910184e-17,0.0,0.0,1.9653539087832408e-31,2.5984682475736574e-17,1.5912606705364164e-18,-8.709999392793832e-18,-1.4129279573503046e-17,-1.7068034035304626e-17,-1.852361146032744e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1942042447883283e-36,3.5277017879667645e-34,2.5995761139409757e-34,0.0,0.0,-5.855572228237856e-48,-6.536025871841457e-35,2.0303401658893524e-34,3.06650109854002e-34,3.627872136636244e-34,3.937806331326165e-34,4.082537784121656e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011590397488965757,-0.00774963806244237,0.002227717538384922,0.0,0.0,-7.448476848712078e-16,-0.003650428035259473,0.0005996747997718087,0.006023869649969974,0.010389484344598347,0.013243553473976207,0.014742403985648826
