g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12125790497508841,3.7806110777053337,6.740347416518943,8.685443434917252,6.740347416518935,0.3197258708467773,-0.5954047145858921,0.5209227492269821,0.2591380144715331,-1.3947314226494365,-0.8620321734868651,-0.5907354308228303,-0.10011747758355227,1.5914598637000057,0.0,-0.10211099708472005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1200809649587984,-0.8252380186596507,-0.5598196691674786,-0.3474692096766261,-0.1939754358433322,-0.09432797209661929
-0.11050225397042354,2.919775621635954,6.4170551498460435,6.408235103332588,6.417055149846029,-0.057909052363686354,-0.8471169670238072,0.6614746656742733,-0.18860282917483445,-1.0720841385233897,2.1725624554223466,0.32160493886038977,-0.6256635969917124,1.7711856619225352,0.0,3.0611957287173057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7908963788282743,-0.5725440976074715,-0.41687266425844455,-0.31517101265711167,-0.25516004420935,-0.22428464438038662
-0.032374334799616517,7.422467607201047,9.563429172832839,18.061643257682285,9.563429172832846,1.6578377313849701,-0.6814115112179692,1.5482025710900522,0.7484065526325817,-2.755360596395117,-11.257352249784855,-3.787945139795523,1.6415749065107368,1.4833936256891376,0.0,-11.870027229217108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449153591778183,-1.838245378283911,-1.1502425131117324,-0.5227793987277405,-0.023827819693671592,0.3271328338752798
-0.021026197571145804,3.9763089202195583,4.333565209271044,6.3406110434588205,4.333565209271043,-0.4221973330058074,0.21828850170295502,1.444788954486004,0.3262585823304568,-1.3747238765584604,-3.557938027104991,-2.0459115745453,0.356832873740928,0.47716854764464955,0.0,-3.9533329381981948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6616227384340596,-0.1512272603519649,0.17227000794252828,0.34415342697194873,0.40561344153803736,0.3953292084086384
0.07495614051527692,2.3623909484153853,3.865834910291643,5.429757984318004,3.8658349102916394,0.2000334991340758,-1.451891647918068,-0.8149575551685496,1.036196619684257,-0.8715691970987223,-0.5625400989624416,-0.3700513280155022,-0.05001814871575856,0.8387720580231437,0.0,-0.20507312936579639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003364900806163,-0.5164386987251419,-0.3507656338995653,-0.21805327423481463,-0.1219288529915272,-0.05929687067223518
-0.0009665845592772334,0.22160895738127356,0.28553059173003686,0.5392575815412398,0.28553059173003614,0.10212949678983839,-1.2803600340832864,0.046223921174330156,0.022344805609566476,-0.08226544341994252,-0.33610521823337836,-0.1130948112502544,0.04901169297689653,0.044288952430869916,0.0,-1.3245410459771843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07312317178912163,-0.054883586328786045,-0.034342223847363997,-0.015608366869808422,-0.0007114154696831274,0.009767043802245263
0.07495614051527702,2.362390948415389,3.8658349102916496,5.429757984318023,3.8658349102916465,0.20003349913407728,-0.15309876240246728,-0.8149575551685521,1.0361966196842596,-0.8715691970987248,-0.5625400989624513,-0.3700513280155056,-0.05001814871575721,0.8387720580231441,0.0,0.7949268706341945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003364900806192,-0.5164386987251443,-0.3507656338995663,-0.2180532742348152,-0.12192885299152727,-0.05929687067223485
0.05894117096375171,1.8576475231591143,3.0398688459513155,4.2696474424301085,3.0398688459513123,0.1572947671783623,-0.12038800646710791,-0.6408354573378913,0.8148050539024724,-0.6853515762656651,-0.44234897793535527,-0.2909869483672234,-0.03933137744925547,0.6595618041657823,0.0,0.6250844862560758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507040852187746,-0.4060975048155287,-0.2758217946356151,-0.17146447545896001,-0.09587779360282059,-0.046627627408261874
-0.01663624400888718,3.908933807581708,5.392417270317763,6.3122381910991265,5.392417270317756,-0.40235258159091475,0.14392676534405907,3.768412208274018,0.5458827217512672,-1.3543726257155535,-3.409886755379906,-1.980031594970926,0.311318836548979,0.9768740701644646,0.0,-4.82100636773189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6643539751333433,-0.16895016620740375,0.1460861008314377,0.31424982655247347,0.3750662399135108,0.36585341674112926
-0.021258487455606385,4.640195122234331,5.314255329306585,7.462034180260958,5.314255329306588,-0.4773628888782012,-1.0621694119998575,2.0952437649284774,0.4485627197045057,-1.6063840117553136,-4.0906638012121945,-2.3573181405200523,1.4012587947369068,0.671484982291163,0.0,-5.7027853962652735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7835610191955679,-0.19258662923087044,0.18358585518186224,0.3848821806819884,0.45838057787199404,0.44851382387822536
