y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33857982915566215,0.27706348877544257,0.12440183517748593,0.011571659629561859,4.862257029753661e-18,-0.08100752223263066,2.411265994220821e-16,4.714373437153037e-16,0.0,-0.009787027334999393,-1.6254191206588997e-16,-0.029346408728948753,-1.127633109931696e-16,0.1082685433352336,-7.115702537104499e-17,-1.045888347180663,0.12896149408418792,0.02565754605520887,0.025657546055208806,0.10763144780950044,0.0,10.212263143641149,-9.534171999644048,0.29369364235599094,-0.29632635673425356,-0.08578832417479489,-0.9718011532088631,-0.46240416093406,-0.07982479122189823,1.727785574038063,1.0219097469695294e-15,-6.84563799953607e-17,7.609457128306121e-16,-7.319447304174742e-16,1.1709703270592714e-15,1.206399779948535e-15,2.3850248729980183e-15,-1.759498221532425e-15,-2.024190383160882e-16,-0.3385798291556615,0.014293484889836944,0.009668943161696203,-0.06713121578057711,5.623301634439666e-18,-0.030655180652863878,-3.0569229870525264e-17,-1.789929336808259e-17,6.975324527168075e-18,1.470985674087338e-18,-0.010353324419883531,-5.832358654667851e-16,5.107776019071863e-16,-6.480483531137995e-16,8.598586171603104e-16,-0.00436458941834908,0.0,0.0,0.0,0.0,0.1379280774421654,0.0,8.055152429828118e-17,0.056777944124599924,3.021980309716201,6.208829908479743,7.8428607586427725,6.208829908479757,-1.357315051065114,-1.0833196781482495,-0.7916990960683883,-0.5316655758206634,-0.32590722031990377,-0.1791561305035266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2713228375257528,0.41046457305585043,-0.014680355839138513,0.19786715363511653,5.983142747242139e-17,0.2810748644973533,-9.798975945116897e-17,2.0839744555787103e-16,0.0,-0.16735121005269826,-1.9386026161690432e-16,-0.15777800477542692,-7.596432201486441e-17,-0.11027553614342514,-1.2848346624786134e-16,-0.8090425029763719,-0.1001463784010928,-0.0621910361021393,-0.06219103610213944,-0.008593263705391214,0.0,8.52551705677616,-7.9594253361769045,-0.48529261534091217,0.4896428519882696,-0.06846698151060601,1.8424410733190337,0.21496434433538875,-0.46890426128677004,1.9756478730804519,1.701529337273095e-15,-7.387551987012577e-16,1.4754417333188994e-15,-1.5827943999393916e-15,8.837004460442275e-16,7.883110001846813e-16,9.050338789639591e-16,-1.5080021264915136e-15,6.354728114422593e-16,-0.2713228375257524,0.013348835838367105,0.008034245552212896,-0.06319697298060276,5.865960866949014e-18,-0.028025821053714844,-2.1206020234073062e-17,-1.7328744210240065e-17,5.267945769718353e-18,7.09167882144773e-18,-0.009746565081756005,-9.72166029151286e-16,9.289313733953582e-16,-1.0170039739376255e-15,1.8972791791490294e-15,-0.16311804860563306,0.0,0.0,0.0,0.0,3.707028047937206,0.0,9.289561874399867e-17,0.05345045757051099,2.4163736158961093,6.026326440959141,6.240412018097443,6.026326440959172,-1.0832623833051407,-0.7980403383345239,-0.5743906546903205,-0.4139810948944567,-0.3087723629273751,-0.2465113374534095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6465287953144054,-0.13645313497895953,0.6419332405960982,-0.6410730943352002,-2.5303717821028817e-16,-0.5940198276890737,1.0033024158736214e-15,1.041202835575933e-15,0.0,0.5422039792772452,-9.219583714973958e-17,0.11689623410212956,-1.7884251210321276e-16,0.35246492588246986,5.839897115748935e-17,-2.099434026068088,-0.019989255550567263,0.34051419874430744,0.34051419874430755,0.54071862654544,0.0,28.014969005828455,-26.154783646813875,1.9466190074441168,-1.9640687956274285,-0.16480361452653086,-11.097484201233112,-2.951781326048747,1.2700115037139827,1.3657143678897379,2.564898330593228e-15,-5.654139255883821e-16,-1.796878120996767e-15,-2.517949641226252e-16,3.4223632518406934e-16,1.6781380669898435e-15,5.904359168369802e-15,-2.915107452486036e-15,-1.788591523585166e-15,-0.6465287953144043,0.020560728363884968,0.017427712997815575,-0.0962857202857689,-5.703314381146728e-19,-0.04655615195687342,-8.67514844735896e-17,-2.54252740005463e-17,1.4658019221837318e-17,-2.0601139309339187e-17,-0.014849683377984398,1.4400503700659278e-15,1.8913746680920596e-16,1.5158484235381629e-15,-1.4958307848397744e-15,0.6043456557948736,0.0,0.0,0.0,0.0,-13.452074733157673,0.0,1.1069303897932179e-17,0.08143611258659701,5.789313357118295,8.418402507034244,15.133236339319053,8.418402507034205,-2.6074693569141316,-2.3159846355770632,-1.7233259100684122,-1.0570722694082895,-0.4532622040142583,0.022364741299342697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33285203705531574,-0.1150992323039075,-0.10537914075751323,-0.18763664906530955,-1.411749814314355e-17,-0.17279299986076627,3.4721510759224643e-16,4.2142943783636164e-16,0.0,0.15869849893944132,-1.3915552826819585e-16,0.09193748314255791,2.0317639723675057e-16,0.16058981767555067,1.75572396109844e-17,-1.0588876873339728,-0.014811676182370297,0.10136002672975927,0.10136002672975923,-0.11430648956656146,0.0,22.51580080927384,-21.020758533725157,0.9243656382348109,-0.9326517920889779,-0.0825475774210514,-3.515803924343918,-1.5578994856427557,0.2783551275792996,0.3864528234850929,3.433874616740803e-16,-9.451374566543708e-16,9.17272797881566e-16,-1.071398614360363e-15,4.123492872884272e-16,1.661050646664896e-15,4.103776917005299e-15,-3.3507003581382227e-16,-2.5204295425273643e-16,-0.33285203705531546,0.02868531865829094,0.016263505051254963,-0.03185114156137709,-1.1165550054385688e-17,-0.016820978573917636,-2.4780754629318438e-17,-5.0812431143586696e-18,2.9366837417479774e-18,-2.1094279045742357e-18,-0.004912248316884851,8.919754257630176e-16,7.344492843288309e-16,-1.12543361171795e-15,-2.1128961609642564e-16,0.21570580134781261,0.0,0.0,0.0,0.0,-4.417553423095064,0.0,6.204143265169945e-17,0.026938918278906376,3.037578169097112,3.771072780873866,7.396051964750419,3.77107278087385,-1.306041006632399,-0.6170466408741071,-0.12763221613371112,0.17888036012016006,0.3383261068307922,0.39192935858119377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21704496328680775,0.17714430864018696,0.07965789678419485,0.004596163124934605,3.9558089083540454e-18,0.3106083744190394,-7.284717487027989e-17,1.1611348895962604e-16,0.0,-0.003887322612302284,-1.8423174789255153e-16,0.22655955220054547,4.756940132988794e-17,0.5174123544125305,-3.850849559460029e-17,-0.6708968622983458,0.08196135508646238,0.017252272083111683,0.01725227208311158,0.06904598504891579,0.0,-1.3622958949567692,1.2718398648995188,1.1330926373219914,-1.1432498516704246,-0.05499542364647246,-0.6421328885023658,-0.2971199081628594,-0.04391510678366849,0.9808709938861712,8.00459953073166e-16,7.124912006285928e-16,1.199421045971265e-15,-5.655906244398288e-16,1.0235262197714567e-15,1.0892250504471767e-15,-1.6068433163125124e-16,-1.2578026690500122e-15,-6.559046787375825e-16,-0.21704496328680747,0.009191958261205538,0.006218196769566581,-0.04195470776017492,-4.740638958757249e-19,-0.019448090572372883,9.189125944501792e-18,-4.485586006409795e-19,1.5467038168293948e-18,1.7029318412369692e-17,-0.006470472720206056,-3.0301751753332365e-16,5.020802519143289e-16,-9.014279753108326e-16,8.649354922943598e-16,0.019414130981370487,0.0,0.0,0.0,0.0,-0.08601053991788432,0.0,7.302213468246207e-17,0.035484268015600326,1.9372360325941038,3.7548556932173875,5.027854890788192,3.7548556932173964,-0.8701197624861728,-0.6947654977451034,-0.5080704006580423,-0.34149839017617895,-0.2095682960008452,-0.11532405241819176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019277600072187494,-0.00406863388573656,0.019140574054767392,-0.019114927005879155,-3.634540567503385e-17,0.9524709851006975,-6.005382597908762e-16,-5.107780698835863e-16,0.0,0.016166938805830637,-8.564685575456805e-17,0.003485504230124961,1.7990846796382194e-16,0.01050947448880768,-3.7392907663879804e-17,-0.06259898990701743,-0.0005960212090121652,0.010153138715348172,0.010153138715348144,0.03387406734723028,0.0,0.835324539978849,-0.7798592464434169,0.05804249244641671,-0.058562794156689524,-0.004913962369995327,-0.3308945615249104,-0.08801349656274243,0.03786803315352669,0.0407216130013435,1.5948646837050872e-15,-2.256834984376388e-16,1.110483338932381e-16,-7.107631254352185e-16,-1.0973616076152071e-16,-3.0900433615257666e-17,-9.321822050771864e-16,4.242510697589827e-17,7.183927708935699e-16,-0.01927760007218736,0.0006130608589510591,0.000519643492725534,-0.0028709589144101768,-1.0800263017723277e-17,-0.0013881684541027794,1.3834689810372966e-17,8.520293367294962e-18,-2.241873623330475e-18,1.3012182045169046e-17,-0.0004427741802592861,2.5622974611584895e-16,2.551788852333879e-16,1.842028263958483e-17,1.8233002431049774e-16,0.07781087301816843,0.0,0.0,0.0,0.0,-1.3615826650206624,0.0,-1.2632531515040838e-17,0.0024281869906729323,0.17262041288791485,0.2510121713888782,0.4512289012671379,0.25101217138887594,-0.07774711942819215,-0.06905589650693508,-0.05138454455409266,-0.031518807212821014,-0.013514954879272865,0.000666851254903851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21704496328680808,0.17714430864018693,0.0796578967841949,0.004596163124934663,2.9009962969233174e-17,-0.6893916255809617,5.777445711822252e-16,6.745893032908207e-16,0.0,-0.003887322612302187,-9.878616500150931e-17,0.22655955220054477,-1.4336472584621663e-16,0.5174123544125291,1.828428029852876e-18,-0.6708968622983472,0.0819613550864622,0.017252272083111694,0.017252272083111673,0.06904598504891576,0.0,-1.3622958949567643,1.271839864899512,1.1330926373219898,-1.1432498516704224,-0.05499542364647255,-0.6421328885023692,-0.2971199081628606,-0.043915106783668195,0.9808709938861727,-9.131912282098134e-16,9.4182850611707e-16,8.339386805818102e-16,3.921162095128683e-16,1.11522860275975e-15,1.602484510541372e-15,1.0407423763442864e-15,-1.363156100043027e-15,-1.3938617629226023e-15,-0.21704496328680775,0.009191958261205377,0.006218196769566411,-0.04195470776017601,1.1285036694363474e-17,-0.0194480905723729,-6.1381057662637045e-18,-1.001211673475406e-17,4.3079696358274396e-18,2.9840826702365865e-18,-0.006470472720206091,-5.075378718853793e-16,2.565048265774706e-16,-8.1004772703961e-16,3.306727640160692e-16,-0.04221450588729839,0.0,0.0,0.0,0.0,0.9039894600821137,0.0,8.9165202466032e-17,0.0354842680156005,1.9372360325941071,3.754855693217393,5.027854890788199,3.754855693217403,-0.8701197624861745,-0.694765497745105,-0.5080704006580437,-0.34149839017618006,-0.2095682960008461,-0.11532405241819217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15723868745198324,0.12833257293036152,0.05770833354460829,0.003329700197303831,8.328305047649305e-17,-0.499431236298713,4.2533864229678423e-16,5.047295658321924e-16,0.0,-0.0028161791732206898,-4.941456058224353e-17,0.16413155172206623,-1.0309164555339749e-16,0.37484048580182494,1.562806693054407e-17,-0.48603266551754953,0.05937707883389766,0.012498445376630692,0.01249844537663062,0.0500205114116124,0.0,-0.9869181721630933,0.9213871078945148,0.8208713823899385,-0.8282297980294003,-0.03984155217926079,-0.46519454323591874,-0.21524915237791925,-0.031814392950703776,0.7105940875236056,-5.267212943386076e-16,7.628702997019421e-16,3.353807030850887e-16,-2.95922409472047e-16,6.513820146703325e-16,1.4825825011087019e-15,1.4068425402516195e-16,-9.47798682151882e-16,-8.782528527335477e-16,-0.15723868745198297,0.006659133804434279,0.004504785937247313,-0.030394177688999255,7.940081286786327e-18,-0.01408921077337453,-4.30849897560778e-18,-6.813715631185498e-18,2.9852284493022932e-18,1.9682789887180784e-18,-0.0046875477887714815,-7.073262960833308e-16,2.1679368737594075e-16,-3.972675208327212e-16,1.9972906046352704e-16,-0.030582388997350295,0.0,0.0,0.0,0.0,0.6548970960727067,0.0,6.455369212913559e-17,0.0257066537894939,1.4034347834520735,2.720213230624155,3.64244021954976,2.7202132306241644,-0.6303601212738811,-0.5033243494713423,-0.368072687441762,-0.24739923850392082,-0.15182219985993342,-0.08354675620792154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3274417757208232,-0.10591235293521079,-0.09948310214557343,-1.1740757079264947,-1.5612511283791264e-16,-0.18894603583723493,1.249000902703301e-16,1.8041124150158794e-16,0.0,0.14722898584774968,-2.0816681711721685e-16,0.4373285444305085,4.458239333260394e-16,0.2551612197476615,3.0357660829594124e-16,-1.0400551903218322,-0.010891363510732069,0.09696299872170723,0.09696299872170722,-0.10861021362309853,0.0,37.79251677358116,-35.28310523834432,1.359065198323922,-1.3712480650006396,-0.0812515489066258,-3.3771752443401954,-1.5077663101375804,0.24996914495068856,0.7998132065378083,-7.91033905045424e-16,-1.6306400674181987e-15,9.159339953157541e-16,-3.0912772341906702e-15,-1.8735013540549517e-16,1.5675395009795423e-15,5.218048215738236e-15,2.886579864025407e-15,3.5110803153770576e-15,-0.3274417757208222,0.027719104926500572,0.015729385757279182,-0.03589063727491859,-6.059334891478363e-17,-0.0176983874603667,-5.941427905220564e-17,9.39359538505019e-18,-2.134523027080837e-18,-2.0111950299606107e-17,-0.00553524030546676,-5.551115123125783e-16,-1.0512424264419451e-15,-1.0269562977782698e-15,-8.396061623727746e-16,0.25625725120117226,0.0,0.0,0.0,0.0,-5.1124623913609915,0.0,-3.5778671692021646e-17,0.030355425178839435,2.985803548521962,4.455836578716967,7.283972131754849,4.455836578716947,-1.285535663671565,-0.618462067459943,-0.1431370396190973,0.15560212957836211,0.3118388529642391,0.36516924092011865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38435097659810413,-0.12495897549177055,-0.1170291951266246,-1.3903549767288323,-2.705703957773318e-16,-0.2202520628182842,5.322248336764653e-16,2.583941849980898e-16,0.0,1.1759283109082186,-1.1900291181734692e-16,0.1736052059642064,1.8274259343500914e-16,0.21393599075075082,2.7719442060513112e-16,-1.4037311418565743,-0.014030017644494432,0.6596936034463052,0.6596936034463055,-0.12752620571334225,0.0,28.42257667856279,-26.535326294957798,1.1630700661109077,-1.173496002680094,-0.09535832293078941,-4.052616191018384,-1.816906043487244,1.0611681507122108,0.5416717290393258,-3.634777633298906e-16,-1.2763286373441379e-15,1.867276601039297e-15,-2.6618398411429738e-15,-4.0353904661217987e-16,1.6252041891332427e-15,4.74668846611298e-15,1.5303231075448892e-15,1.456819483612155e-15,-0.3843509765981037,0.032782971347319945,0.01861562794830759,-0.03816370250387194,-4.175412346425129e-17,-0.01985528874166221,-2.1497758492452234e-17,3.2104087895071535e-17,-1.948234169299169e-18,-1.685803407728463e-17,-0.005885804219277172,3.138863208521455e-16,-3.588769341626479e-16,-1.1070366449904334e-15,-6.604621398979553e-16,0.31374232568903293,0.0,0.0,0.0,0.0,-6.128270854317453,0.0,1.5184711984700486e-17,0.032277928280568,3.5059749031684015,4.524188463869552,8.547231623046521,4.524188463869532,-1.5087284686266853,-0.7222705077880924,-0.16172465778630146,0.1908302963977927,0.37556699005527816,0.43912847606791594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
