obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012665876748988248,0.0001885046975318823,-0.011691978872056717,0.0,1.0,4.516804665930871e-16,-0.16015317042058105,-0.08197547975329073,-0.043962906689455135,-0.02479227541436496,-0.014868164789029423,-0.009693105191631865
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.81799436596969e-5,0.00011926692819646062,0.0036290397754104213,0.0,0.0,3.512928640847219e-16,0.09224036141611888,0.0332491126496857,0.010627103264152121,0.0024585578016898643,-0.00012261982837498322,-0.0006568057075503406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005026529330767138,-1.8422661872951345e-5,0.0016943614049862847,0.0,0.0,-8.716754054792382e-17,0.039710774177880805,0.022995293320519226,0.013521309575317818,0.007849194113072288,0.0043154340918596336,0.0020614742121457985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014261061053227787,0.009713466198834246,-0.0022691231904271186,0.0,0.0,-3.266264237928241e-16,0.005101510429618095,-0.00015247049766892133,-0.006928539485900404,-0.012335736184786032,-0.01581256277316612,-0.017581517360415768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929754413120931e-18,9.743327602483182e-19,-1.464708113314502e-17,0.0,0.0,-7.007547792202027e-31,-9.613496759878686e-17,-6.27178258822127e-17,-4.520296113673747e-17,-3.7451811272240285e-17,-3.376050127180762e-17,-3.1514265998360615e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602554795081372,-0.00039707245932677973,-0.016131223398190613,0.0,0.0,-5.569471788240972e-16,-0.028257634607743658,-0.026146785876359605,-0.030095540975275593,-0.0342558165821033,-0.03698260668946718,-0.038118852760525346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.14800851131022e-18,9.357606388043997e-18,1.904810419276834e-17,0.2961705316703667,0.0,-5.8610246756694715e-31,5.282382259817953e-17,4.723545151906107e-17,4.584143685394465e-17,4.640716322891951e-17,4.695930062868396e-17,4.6773302835167015e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0328051714204252e-18,-2.605152644034518e-18,-4.487793944002324e-18,0.0,0.0,1.1629920372405877e-31,-4.96230339001509e-17,-2.669398712243226e-17,-1.4362037033774245e-17,-7.919131359102141e-18,-4.5190422931665336e-18,-2.7493428333187762e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6426917166135573e-35,1.3367346752574457e-34,9.350823802381788e-35,0.0,0.0,3.889200685464441e-48,-1.0438625639069615e-33,-4.6698414050736646e-34,-1.147719086347485e-34,8.940983246371018e-35,2.0437574952963996e-34,2.6481335337174043e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012070506283338901,-0.008221439789677756,0.001920576991115643,0.0,0.0,8.661730193053074e-17,-0.0043178984695030065,0.00012905043273190765,0.005864288715038485,0.010440918846943995,0.013383691269310334,0.014880927511455512
