g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11896171795661127,3.707173922327702,6.064132960330814,7.594932798637949,6.064132960330816,0.2929361764247303,-0.6085348534970293,0.28085368550940193,0.23377660955101123,-1.392839715627291,-0.989683989574456,-0.6608783983457778,-0.09603822674162585,1.7378184818750932,0.0,0.043358300063922384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0906484892167427,-0.7720192119123276,-0.4950946071062385,-0.2842564276564887,-0.14191077545214337,-0.05833368976422065
-0.11407843300932174,2.7283658731003793,5.545564728803885,5.439816050768537,5.54556472880389,-0.04948827872687707,-0.8064561996090539,0.26684787386272585,-0.23376790272574066,-1.0325669446756784,2.29829012815024,0.3770690642546112,-0.6551885074780762,1.9363995426264178,0.0,3.708988272489683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7480950750008956,-0.5360988817728817,-0.3930659322288358,-0.3062345333493298,-0.2599487254369012,-0.23952114512995568
-0.0350202877513714,7.596049908504405,9.060081197039818,16.063665982709953,9.060081197039793,1.4915574348355491,-0.5540827201657361,1.7233093331764873,0.756525967147828,-2.828772196108461,-12.177311885755234,-4.256588754030236,1.755850440247167,1.520765695639795,0.0,-13.238472871273448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4177501575081095,-1.6887435329393845,-0.9167341333356265,-0.2549685126005943,0.23305184306279714,0.5419859168789529
-0.019722591351573865,3.3946017593879634,3.4919972574167786,4.911008717623375,3.4919972574167715,-0.31858868054011763,0.23371329452946793,1.3863853638901966,0.28547538274949075,-1.1916023800743352,-3.312322277186115,-1.9323084859431117,0.3290704658464776,0.4067568322502477,0.0,-3.7188928535366057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500372312560247,-0.029987302727724596,0.24459030347052182,0.3684858872309218,0.39025560275989696,0.3524359764566084
0.07642762740428048,2.4036968824153098,3.708200728133373,4.92631451535936,3.708200728133374,0.1899738316813248,-1.4712843816206571,-0.916961776013261,1.036563238460122,-0.9031233132189812,-0.6646485354009659,-0.4293688566626548,-0.05180155930914997,0.9878885049879809,0.0,-0.18827833616848488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7076270109478392,-0.5014003163696268,-0.3220256418878258,-0.18528359368799097,-0.0927577182705803,-0.03819030364388527
-0.0010410674523187377,0.2258119745352806,0.2693340419292155,0.47753347825819564,0.2693340419292134,0.08686759423317607,-1.2780228655919483,0.051229769149353524,0.022489665613913037,-0.08409247474777576,-0.36200168173930997,-0.12653796682616675,0.05219713662714991,0.04520864247527748,0.0,-1.363819848164061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07187379540366728,-0.05020221249860294,-0.027252262329219505,-0.007579589914252935,0.00692806096392007,0.0161119149472318
0.07642762740428058,2.403696882415308,3.7082007281333733,4.926314515359358,3.7082007281333755,0.18997383168132528,-0.17108118004110037,-0.9169617760132605,1.036563238460123,-0.9031233132189816,-0.6646485354009688,-0.42936885666265556,-0.051801559309149654,0.9878885049879813,0.0,0.8117216638315086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7076270109478396,-0.5014003163696265,-0.32202564188782595,-0.18528359368799113,-0.09275771827058063,-0.038190303643885384
0.054332582924254955,1.7087938566739824,2.636168757343953,3.502128759026893,2.6361687573439565,0.13505285083187016,-0.12162201964209929,-0.6518703173928728,0.736895282800766,-0.6420325211292622,-0.4725002318093032,-0.30523934605890474,-0.03682585227828838,0.7022922984806879,0.0,0.5770548702008984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5030537327606843,-0.35644668286372283,-0.22892879820873244,-0.13171854943639028,-0.06594168353731643,-0.0271495781055434
-0.01588008438652151,3.3433636660429427,4.185887690310502,4.8994932753186395,4.18588769031049,-0.30292365764435714,0.16755867039747302,3.532250025660368,0.46096879626308335,-1.1768819197010536,-3.177728313991373,-1.8714961418741554,0.29151783451589314,0.8601285347645888,0.0,-4.310142040153908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50737393908265,-0.05012655737637383,0.2179296607363821,0.3398034172432627,0.362196894188217,0.32623250110324475
-0.020113060091435563,3.9824643123326835,4.277116133719185,5.811116020890738,4.277116133719176,-0.36093712592444643,-1.0433846991765783,2.0093009645064654,0.3921290604560394,-1.4001321260577049,-3.8259672227474963,-2.2365477364914437,1.3722608629166617,0.5866682546015151,0.0,-5.400589003189635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598987538647165,-0.051600047147817824,0.26966818572865064,0.4162466569745535,0.4439542969732059,0.401927979919321
