obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015633098656748457,0.0005850673310462604,-0.01625244092644038,0.0,1.0,6.588180018848379e-16,-0.18375243581533485,-0.11045260934692672,-0.07182126512018039,-0.04985473320686912,-0.036377344087967285,-0.027553614792447553
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00012481023715813378,4.564230507450039e-5,0.004353642264331012,0.0,0.0,-1.311452123617391e-16,0.10205998267798877,0.04264795391882363,0.017287456643261243,0.0066071199924450505,0.002226870170584707,0.0005257705795176081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006558360327308709,-4.8861173445818064e-5,0.0014366888628866096,0.0,0.0,1.0074931658740277e-16,0.03126941743454886,0.017866673521187714,0.010899135752009858,0.0069402863006669336,0.004470731137293269,0.0028022813435442536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277634024556478,0.007530428126295208,0.00035704610518307836,0.0,0.0,1.374909746160358e-15,0.0018956998811396689,0.00025670907490931246,-0.0023366240555078095,-0.004764884221089103,-0.006626323912034301,-0.007842133360814477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5186507893954395e-18,-2.068038566428246e-17,-1.603168239294365e-17,0.0,0.0,1.3236701910767584e-30,4.282221233638535e-17,1.1046966091316707e-17,-3.956576576837399e-18,-1.3049593991376971e-17,-1.9088837021247465e-17,-2.3178090943314398e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007529990900417185,0.0004341712303463575,-0.008659776683197808,0.0,0.0,2.8760949885331475e-15,-0.016442619833115478,-0.013481517598871923,-0.014966995960261301,-0.017435567013630048,-0.019598068676762597,-0.021060525922269327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6354317999274346e-18,9.086910755024723e-18,1.0050546406599667e-17,0.22693336735871622,0.0,-1.7614946694546535e-18,-5.76771001594807e-17,-2.2354769203094846e-17,-8.171260253991943e-18,-1.221946257886762e-18,2.7425644731322195e-18,5.238631524454563e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846651589262248e-20,-1.6707897386158682e-17,-1.746815606344402e-17,0.0,0.0,7.4722530969618756e-31,-6.852894313977085e-18,-3.2881599273227134e-18,-8.256990231291352e-18,-1.3857417721010283e-17,-1.829781228046452e-17,-2.144854159726784e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473124163833867e-36,9.16851401265292e-35,7.90468141394423e-35,0.0,0.0,-4.248252284482749e-48,-1.4074257063331367e-34,-6.430491428628866e-35,-3.957560310021749e-37,4.524998932848289e-35,7.619712830105855e-35,9.674408538596804e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011615585197471544,-0.006587794882179242,-0.00031235229458150546,0.0,0.0,-1.2728998757634192e-15,-0.0016584026519710915,-0.00022457511067621477,0.0020441334458388308,0.0041684323068235446,0.005796863342062325,0.006860481921251897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020250899551501e-18,3.0976064825852114e-17,3.71142220139048e-17,0.0,0.0,-1.1279205907254013e-30,6.208747942521903e-17,4.9478427060025654e-17,4.8373987150438243e-17,5.042501628331682e-17,5.2753166012168634e-17,5.4445541039868234e-17
0.0,0.0,0.0,0.973959743976593,1.0,0.0,0.0,0.0,-0.004455947236439918,0.07888374693066547,0.052376799659100415,0.0,0.0,-7.20662681089999e-16,0.09130687952400747,0.09891667723092037,0.09202986500726404,0.08529964938817862,0.08052338824285178,0.07713621329139082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700766103763869e-18,-4.800293308597651e-18,-1.7366450633887467e-18,0.0,0.0,2.008033836301188e-31,2.833912849514031e-17,2.0173743795158836e-17,1.2260642683793636e-17,6.086420037571519e-18,1.5729989764341798e-18,-1.656395004634799e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035398154567515445,0.05154234486435388,0.051680775406651704,0.0,0.0,-3.3839766985885135e-16,0.03407837397605131,0.0461928099070348,0.05603590922270836,0.06300189858638683,0.06759962372480534,0.07041448044937013
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4159254725373356e-18,-7.429154019970232e-18,3.542834657171079e-18,0.0,0.0,-4.2825197631226404e-18,9.142206133650068e-17,5.1175248665283444e-17,3.1581380277840913e-17,2.1092616575883886e-17,1.4910049530228276e-17,1.095297449967409e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015544612508117273,-0.0008188290958116847,0.07397604323047252,0.0,0.0,-1.830417617707757e-15,0.5534621736686596,0.332572656721316,0.215940344706232,0.14950157498296354,0.1086920859054491,0.08197422450237257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007389994682959009,0.0005262449992388552,0.002675901132987868,0.0,0.0,-8.789539547845455e-16,0.009972017610126428,0.00833674051903759,0.005930369760189118,0.00437937176921262,0.0035535026550062685,0.003145871959421957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005018605917536358,-0.0011576947014142623,0.0008905150838782026,0.0,0.0,-0.04100017223082442,-0.0012607026829271756,0.00011704175403066503,0.0017306897369289138,0.003017746725172389,0.003908953911500605,0.0044530986230981685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00501860591753637,-0.0011576947014142727,0.0008905150838781702,0.0,0.0,3.5081038479115505e-16,-0.0012607026829271877,0.0001170417540306564,0.0017306897369289017,0.0030177467251723783,0.003908953911500599,0.004453098623098155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093979625474284,-0.0017695411304549727,0.0032005258187844904,0.0,0.0,-2.1835387596838209e-16,0.028620220968813753,0.04962624319097499,0.058224074300204064,0.05791817725011862,0.05244126274104969,0.044392280240809164
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
