obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014053173859145023,0.0009146323191012373,-0.015232910019342636,0.0,1.0,-3.795435373862571e-16,-0.17143125662705766,-0.10426704898724086,-0.06691671512891743,-0.04522017858662388,-0.03201967151542676,-0.023626283506657055
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1723786230575378e-5,0.00010735525733773274,0.004933231077069717,0.0,0.0,1.2861163084394946e-16,0.10636817007622662,0.0497481731544232,0.022634035374552715,0.009806228756906503,0.0038654373531707164,0.0012191424097032998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000656130135544685,-2.0553222178714518e-5,0.0013640531786775147,0.0,0.0,-5.885093208655062e-17,0.025260717712847366,0.01669011540673354,0.011344775485790761,0.0078025262623481525,0.00533074571306257,0.0035390096963152985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012765279635767277,0.0039089724378100245,-0.003241603073341481,0.0,0.0,-2.2886213290981935e-16,0.002136518795393949,3.958077041345818e-5,-0.0033061346005819224,-0.006561314309074596,-0.009203051548482537,-0.01109508092175296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99277221531015e-18,-7.943822216048353e-19,-5.985405320505513e-18,0.0,0.0,-3.2119499232882235e-31,-1.5467683256275853e-17,-1.1744955690800456e-17,-8.219573995131509e-18,-7.757693704853434e-18,-7.986020180586656e-18,-8.241146635540922e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006957783165558349,-0.00016478454971554244,-0.009342070177576461,0.0,0.0,-3.565628067369375e-16,-0.01353111770869989,-0.011776811742077268,-0.013473368770468092,-0.01601210237513907,-0.018309631559111413,-0.019985766686371937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4849385839132e-19,1.5803929785671325e-18,-7.661621283211493e-19,0.16230268685942698,0.0,-2.359015032963309e-19,-6.357893307906691e-17,-2.3727615143999277e-17,-1.086072533746336e-17,-4.584617155385529e-18,-1.4545336380786678e-18,9.58855071989788e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2537434487429317e-18,9.936366584517991e-18,2.338270026265586e-18,0.0,0.0,2.1495580412388154e-31,-3.807026052239523e-17,-7.977003723805574e-18,1.6665428150115567e-18,4.990130836244069e-18,6.265665970786406e-18,6.807306447643585e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1985829184953924e-35,-2.4919267903114083e-35,-2.6624547306967905e-36,0.0,0.0,-1.0158514104618002e-48,1.4909362693489822e-34,3.191874195177066e-35,-5.146637345779481e-36,-1.7710153719142879e-35,-2.2060124206420245e-35,-2.339504865369731e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010452645803310593,-0.0032007997876396447,0.002654335018688959,0.0,0.0,-3.107068564278334e-17,-0.0017494543682221864,-3.241008309641065e-5,0.0027071756314007833,0.005372627661426223,0.007535772101409814,0.009085030202489068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.103331543492773e-18,9.25931669608091e-19,1.4497087436729643e-18,0.0,0.0,1.7157309309761665e-31,1.912261190168218e-17,1.901702093063869e-17,1.442898835047839e-17,1.0259504971228351e-17,7.301313586303868e-18,5.322141945295969e-18
0.0,0.0,0.0,0.9602482914924622,1.0,0.0,0.0,0.0,-0.003449158479181879,0.0648838192774701,0.03611856532431678,0.0,0.0,1.933081521010202e-15,0.0791035168938333,0.08500708385460161,0.07610839207213861,0.0670939909677282,0.06046431364560069,0.05585890886751955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509709385570931e-19,1.0778280113827843e-17,1.1607356141840353e-17,0.0,0.0,6.142158235859633e-31,-3.182578233016797e-17,-2.9321896824982656e-18,1.0189583505159135e-17,1.5948389683216713e-17,1.8188315787639497e-17,1.8785155392086882e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002363961277358162,0.04061052645552857,0.0402194289823103,0.0,0.0,2.381022701568639e-15,0.029019071631749258,0.03880466227225037,0.04649538927526334,0.05182121050501686,0.05522047969156099,0.05717762856650587
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.40972987753759e-19,3.414137936085795e-19,5.125387497860212e-18,0.0,0.0,5.632236726425006e-20,-9.619770702312864e-18,-1.6122162200966863e-17,-1.1419692229772642e-17,-5.389730199336024e-18,-5.071082222443862e-19,2.9919760952351297e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014922647797216537,-0.0023737276719168056,0.07574086530860674,0.0,0.0,1.5251638152150595e-15,0.57803421186997,0.35134078614460323,0.22488062757996166,0.1511832109861784,0.10622477332048982,0.07760001276871448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009970089690772984,0.0007242697760620161,0.0034615920713966,0.0,0.0,2.709449963693849e-16,0.012328298666174941,0.010417085960907646,0.007426490902926162,0.005421144726599201,0.004298055636678069,0.0037128493430709183
