obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012018270193027624,2.2498073238149466e-5,-0.011811188970339559,0.0,1.0,-2.2312537753630055e-16,-0.1583841601559814,-0.08207676808954607,-0.04499993918505546,-0.026145288346997007,-0.01621806884474508,-0.010906587413730458
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.563267684303841e-5,9.907510335441899e-5,0.003481193305028537,0.0,0.0,1.1503473379657185e-18,0.08886065786095632,0.031680920767384116,0.010087140617588473,0.0023805939041545232,-4.124248115832139e-5,-0.0005506097275574663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004950548807137127,-1.74651750361015e-5,0.0015820886913536219,0.0,0.0,-1.9816012181563548e-16,0.03789666732950139,0.021525327927220495,0.0125226570886623,0.007225983740763678,0.00394752759563646,0.0018546826697346435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013945630145624622,0.00868767082994145,-0.0026944983680569313,0.0,0.0,9.636758509754759e-16,0.003558997128702057,-0.001803159569627881,-0.008242173611876574,-0.013272150717421945,-0.016446800453557082,-0.017999808228821846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469171481840801e-17,1.5968446717813936e-17,-7.525166418650404e-18,0.0,0.0,1.0772404706695404e-30,-8.825019585887945e-17,-4.69384865115883e-17,-3.240358029304326e-17,-2.785180254300525e-17,-2.6346739845824227e-17,-2.5419557291947694e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008302911153179614,-0.000247161091015615,-0.015165593789111483,0.0,0.0,9.27213392249118e-16,-0.026304704610047684,-0.024986140169685467,-0.029217526840013764,-0.03342533103201615,-0.03611114251516776,-0.03718232760122922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1337405370913038e-17,1.4852139894394356e-17,3.414305910248352e-17,0.2912378052595001,0.0,-4.5971516229472345e-19,1.4934598362764362e-16,1.0609814262202186e-16,8.31747975717703e-17,7.185587484852655e-17,6.581016663887167e-17,6.18933097856207e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578213830320116e-19,2.333201008476538e-17,2.2457048284002102e-17,0.0,0.0,1.9927545512446953e-31,5.603053644264079e-17,4.738723308821613e-17,4.0228494931624355e-17,3.5400134103102825e-17,3.220582993778693e-17,3.005818837686129e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482092187823487e-36,1.63250481668842e-34,1.1544756304664173e-34,0.0,0.0,9.780813494873525e-49,-4.1140182990745706e-35,1.3760936783012623e-34,1.7610615136991245e-34,1.7872059204118002e-34,1.7311203127589832e-34,1.6657027044938242e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011759201011689292,-0.007325597089976297,0.0022720484915189428,0.0,0.0,-6.34765058610252e-16,-0.003001009075919575,0.0015204559144326312,0.006949945987611745,0.011191311293493078,0.013868231877152257,0.015177755391784113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.734224665929398e-18,5.0010285651682557e-17,5.3100043444121046e-17,0.0,0.0,-3.61813274216772e-31,2.8571344569407614e-17,5.0269568243490044e-17,6.765290671386166e-17,7.84094097481781e-17,8.408069556489881e-17,8.630328017968752e-17
0.0,0.0,0.0,1.0552743313683044,1.0,0.0,0.0,0.0,-0.0033146491156161584,0.07548929358193776,0.047761849966742626,0.0,0.0,5.3427905121131935e-17,0.08597389146094955,0.09123280500668926,0.08499927937886428,0.07950199590392158,0.07562365153979031,0.07270036538373305
