g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12517540549015305,2.0702746400398606,6.070417410046603,12.377526464120287,6.070417410046605,0.2926618346234925,-0.5416908940669904,0.03682121911428504,0.1124703109376124,-1.3217275818685292,-0.5275312142507589,-0.24321462056001997,-0.046457807418173486,1.3399498872725968,0.0,0.126988542235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0881543325062863,-0.8704384156044433,-0.6776939854900739,-0.5142227317450637,-0.3808482241747766,-0.2760411653537808
-0.09321778648743168,2.12708650848771,6.575315893728904,12.104325146044904,6.575315893728909,-0.14682241852124597,-0.780489715351182,0.21912159445362495,-0.07563348535257858,-1.3010201810558242,0.8764500025165057,0.1514737152791642,-0.3619616761482734,1.6178210961837796,0.0,1.555737708170178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0268322525596554,-0.8085626025139597,-0.6398122866079957,-0.513079387731618,-0.42065080651966263,-0.3552054694703825
-0.009058712536323215,3.2776978555317267,8.182688491382542,22.66785423772612,8.182688491382532,2.727674189281573,-0.7980219159784492,0.25204632416874456,0.37032703359677244,-2.3790620263389166,-8.005398490747645,-2.4167599427725093,1.5101831712805043,1.051906077116688,0.0,-7.7471462474605035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1819385515142633,-1.8094996516494004,-1.355991671253704,-0.8885734283539906,-0.45186186676940676,-0.07251849298440777
-0.019601070266878767,4.92055949371993,6.470839708999846,9.764961512174526,6.4708397089998435,-1.1840913310839098,0.26968135910723856,1.6525293161020822,0.24747883803399667,-1.9389484739344767,-4.86544743945641,-2.665738867107592,0.6219886099876704,0.5291110077188147,0.0,-4.707950462768824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086062218112085,-0.42262841721280664,0.06640271205154114,0.40350596589331933,0.6144336196186688,0.7252546404237249
0.06172873909247011,1.0283131397241856,2.7828030461830764,6.173653193937118,2.7828030461830786,0.14659662202106177,-1.3526886369921975,-0.8887133129138292,0.6888147721593079,-0.6581462400684488,-0.271534103419832,-0.12117937318109989,-0.01716020815388558,0.5421931524805514,0.0,-0.33977756302283946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542546354643765,-0.4346515164800421,-0.33898445747144956,-0.2576922291757737,-0.19120328174625625,-0.1387819864532145
-0.0002634095343891814,0.09530900362844175,0.23793647904409043,0.6591365943466236,0.2379364790440911,0.20380586069446224,-1.187042218501555,0.007329011118029333,0.010768381389765437,-0.0691784420940284,-0.2327812347053535,-0.070274623320155,0.043913154810247296,0.03058735873152467,0.0,-1.1961937355194356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06344647935511741,-0.05261668905010665,-0.03942956941486857,-0.02583796671929303,-0.013139253890286971,-0.0021086950706321744
0.06172873909247033,1.0283131397241803,2.7828030461830666,6.173653193937097,2.7828030461830684,0.14659662202106336,-0.15399569346923814,-0.8887133129138314,0.6888147721593093,-0.6581462400684467,-0.2715341034198314,-0.12117937318109936,-0.017160208153885387,0.542193152480549,0.0,0.6602224369771577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5425463546437638,-0.4346515164800411,-0.33898445747144895,-0.2576922291757734,-0.1912032817462558,-0.1387819864532142
0.07553169005555471,1.2582507028590033,3.4050560607610296,7.554122543413844,3.4050560607610305,0.1793765882873332,-0.18843014064461172,-1.0874354390861165,0.8428382734091968,-0.805312056376383,-0.3322509100387778,-0.1482758758854606,-0.020997343257351697,0.663431097823935,0.0,0.8078525045324418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6638632783076304,-0.5318424466076908,-0.41478360568857015,-0.3153139019196928,-0.23395758971893094,-0.1698145489473806
-0.015523180302504628,4.791334731502276,7.316418102957774,9.92087139006452,7.316418102957769,-1.1385497290746838,0.21936724091569607,3.7476382050915245,0.3397463854667351,-1.91189766990263,-4.689674558124769,-2.575782874884959,0.5812345238547155,1.0152867690730936,0.0,-5.169132514037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0862481773307997,-0.44346255003986496,0.03073003902933824,0.3578753258391025,0.5627641826787116,0.6705515737521694
-0.0188480318446669,5.59927572860381,7.601748798853171,11.36175011899974,7.601748798853168,-1.3279237467159972,-0.904617093591745,2.1994072958886246,0.32625633964742284,-2.2214507798697682,-5.496093543344657,-3.011180347556083,1.6971921605320361,0.707710712859211,0.0,-6.385096168126383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2544631093747314,-0.5014051071059699,0.05445168566231362,0.4383282287524205,0.6792289342577366,0.8065755974440558
