obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000880940681542668,-0.0001215100994032314,-0.010553917071754224,0.0,1.0,-4.765953414608349e-16,-0.1548123101151244,-0.07827788318136675,-0.041115305466047206,-0.022442033318840402,-0.012868973776485552,-0.007972593685549544
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.431430241959592e-5,8.593439028105455e-5,0.003349221734499877,0.0,0.0,-2.32291713494415e-16,0.08667057620257469,0.03008947688391241,0.009084193813642063,0.0018056276080395002,-0.0003420344236408742,-0.000689454969291488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048794189439577097,-6.354524333649917e-6,0.0017318853668509878,0.0,0.0,9.771593857175561e-17,0.039889884190660085,0.023338021147514775,0.013754991946271318,0.00794442348171516,0.004313743470887801,0.002011231802382815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014351640018210484,0.008058679046680905,-0.004189228000174546,0.0,0.0,1.2587285374169638e-15,0.005080959340953109,-0.0012392427780934647,-0.00888176890810104,-0.014790386362102299,-0.018481798956741353,-0.02028638381631348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9318469719408935e-18,-2.7709696438280872e-17,-1.8324884158272416e-17,0.0,0.0,-3.183918602013923e-31,6.910823359052367e-17,1.516521878103368e-17,-8.832334951509152e-18,-2.0407340432727002e-17,-2.6001315832048113e-17,-2.8561141772018665e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008775775159575965,-0.00018119614635288316,-0.016536818024428798,0.0,0.0,7.121007732143835e-16,-0.02627223865231653,-0.0253087210305332,-0.030212035181063766,-0.034903440856498415,-0.03783910026234635,-0.038997266546104116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9511475194122644e-18,-5.522430406198491e-18,-2.331807604828116e-18,0.29570308360581166,0.0,5.954628021030267e-20,-5.58101099150936e-17,-2.11969734812461e-17,-5.22199181211209e-18,3.3001282518159377e-18,7.83430920971565e-18,1.0057202018217787e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.455702263936291e-18,-1.2665059274020583e-17,-1.2869074827054907e-17,0.0,0.0,-1.1874989931355847e-31,-3.6933504754670385e-17,-1.9169835921521823e-17,-1.5786552774249652e-17,-1.5075140569222662e-17,-1.4718163205218054e-17,-1.4376521341949152e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591893408775718e-35,2.335431390880213e-34,2.140059115137354e-34,0.0,0.0,5.590341907655042e-48,1.2721747244435537e-33,7.3416490377453855e-34,4.620894656719186e-34,3.185074993254259e-34,2.4087888293541814e-34,1.9875515532865686e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012053945746988558,-0.006768486381892383,0.0035185335593565397,0.0,0.0,-1.2243574202465438e-15,-0.0042674989172508115,0.0010408402938998213,0.00745979974551345,0.01242244890197687,0.015522867187905687,0.017038538425862997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073811472891833e-18,-5.380350606166764e-17,-5.325600317345778e-17,0.0,0.0,-1.3177994674963075e-31,-7.004751225034514e-17,-7.593311246868132e-17,-7.804691793660073e-17,-7.946403900094448e-17,-8.004344536610503e-17,-7.973173019959856e-17
0.0,0.0,0.0,1.0555774991037326,1.0,0.0,0.0,0.0,-0.0025895431815546877,0.07691178584233156,0.049009167938790045,0.0,0.0,2.7692692540306375e-16,0.08334674616961674,0.08884544032547569,0.08343461588718468,0.07865637516128977,0.07530060980672314,0.07275017472354439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901475113306346e-18,-4.327419455276347e-17,-4.2890017356997084e-17,0.0,0.0,2.266269060647398e-31,-7.54336799159499e-17,-7.507865388317253e-17,-7.215532598060478e-17,-7.009612050980229e-17,-6.850205467968883e-17,-6.687445837076058e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020982139174144723,0.05786371397581618,0.05934576761498681,0.0,0.0,2.8524738068309387e-16,0.05552811488064774,0.07150917955275121,0.0818082936455898,0.0873348706869914,0.0896082518810934,0.08981324629320354
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070025133070504e-18,-9.626596747742154e-18,-1.8498771199486615e-17,0.0,0.0,1.9565403280137832e-32,-1.6532944315155015e-17,-2.4530095686693702e-17,-2.526814418400645e-17,-2.30931936534133e-17,-2.0531684567592825e-17,-1.8476922691840963e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012964643722455399,0.0016712165237489755,0.05742303284369077,0.0,0.0,1.72555778100824e-15,0.4862556832739228,0.2452561681915037,0.1275025584068834,0.06800313642511943,0.03739406576990637,0.021751658307862715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008650359151599206,0.001027859206739802,0.0032251867172560095,0.0,0.0,8.83343492686189e-16,0.014164061241713852,0.008609253015511291,0.004954433069997175,0.0034246295555575416,0.002907964012668426,0.002788994111816758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006597657029515099,-0.0014638496327067242,0.00399470457673525,0.0,0.0,-0.03824901430249608,-0.0037323479631938584,0.001099823702004427,0.006004076738253685,0.009510657169138669,0.011627269193674176,0.0126582838460893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006597657029515073,-0.0014638496327067404,0.0039947045767352325,0.0,0.0,-1.0632763273794584e-15,-0.0037323479631938793,0.001099823702004404,0.0060040767382536645,0.009510657169138653,0.011627269193674152,0.012658283846089278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011562282303960415,-0.000236746169769124,0.0017719534058027063,0.0,0.0,4.8059103034104013e-17,0.028863933600061505,0.033902532315372255,0.028011558785796545,0.019748533447088074,0.012387331333190138,0.006736164998311257
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798530473639337,4.392317737066285,3.650254812060313,0.0,0.0,3.8052145363070646e-15,6.582639332725356,9.840648735399128,11.055403912603591,11.190784770569257,10.792836259566236,10.148466745515012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643859952865796,-4.014585982307545,-3.3363391898273385,0.0,0.0,-4.4328620199645774e-15,-6.016543695993263,-8.994369905564433,-10.104658231289662,-10.228396568813654,-9.864670943850115,-9.275716097367578
