obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015219503945384386,0.0005724729781751532,-0.012112840671363888,0.0,1.0,-8.395487505451184e-16,-0.16109743966497614,-0.08365074001472135,-0.04574331167280313,-0.0264336329421342,-0.016280587391047437,-0.010859104208881755
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010248143334814597,0.00013049932772845162,0.003764460415694322,0.0,0.0,-3.028536313915536e-16,0.09385546949217032,0.03476020063536704,0.011631296196239847,0.0030360801882063117,0.00017788748095619075,-0.0005154728188132289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000499340980187495,-2.9087939156701332e-5,0.0016492453540640434,0.0,0.0,-9.483076288646379e-18,0.03867192552311981,0.02226719710408331,0.013109631759569217,0.007672870718389851,0.0042876490927655315,0.0021144791239328126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013969384126320664,0.010291937588315914,-0.0013938094057121943,0.0,0.0,-5.616124462022337e-16,0.004706942664742697,0.0001077696204586437,-0.00601707403526551,-0.011007441326022657,-0.014285325550250388,-0.016004073772292814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4377128988082044e-17,6.279937215798231e-18,-2.081181355386833e-17,0.0,0.0,-1.8850723421466076e-30,-4.754199976137525e-17,-4.000343738691092e-17,-4.419866617747284e-17,-4.9523786165697095e-17,-5.318177104621719e-17,-5.4690780980495e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008447087930025396,-0.0005077619619912908,-0.015612895680491201,0.0,0.0,-1.2042024962639385e-15,-0.028496980514148153,-0.025873053513727432,-0.02927702436194178,-0.033113027652673675,-0.035719448954795494,-0.03686777360956636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2267334594112337e-17,1.573549257314153e-17,3.171684049668387e-17,0.2922322254374116,0.0,-1.2556210926826925e-18,-3.384691665904495e-17,1.5955379014541166e-17,4.270531491857849e-17,5.822569822018904e-17,6.662610071685992e-17,7.027703573077357e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1429643403178538e-18,1.2014449904066675e-17,8.786726189738924e-18,0.0,0.0,2.5448320045590587e-31,-2.4457640021458077e-17,-3.779261003585679e-18,5.901284703167559e-18,1.1085599062353665e-17,1.3853979091000515e-17,1.5223639292612534e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011948858867846381,-0.008803316496090577,0.0011922094579784612,0.0,0.0,3.7003868122448763e-16,-0.004026132654916054,-9.218187240376765e-5,0.005146767230010737,0.009415330104133507,0.012219102670358483,0.013689251944573837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17027311285685e-18,-6.5385672317732095e-18,-1.6041829031242113e-18,0.0,0.0,6.402358171378666e-33,4.229130012369025e-17,1.628442900418707e-17,4.851054728946197e-18,-5.460135545367256e-20,-2.184865195753233e-18,-3.1134770910257867e-18
0.0,0.0,0.0,1.0577797995040354,1.0,0.0,0.0,0.0,-0.0027159654326745913,0.076396145638857,0.04946723001284541,0.0,0.0,2.105444838859508e-15,0.0679291509150671,0.07655317784440029,0.07799166750326726,0.07820005046106929,0.07768172778370981,0.07653934679431054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388314132342239e-18,7.947847775913681e-18,-2.3630755183379313e-18,0.0,0.0,-6.829904689308169e-31,-8.481707414108977e-17,-4.174237013779684e-17,-2.173017803212809e-17,-1.2110916143443466e-17,-7.291369196524675e-18,-4.75941339520856e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026616820933602695,0.05810925424602024,0.05809170748451429,0.0,0.0,2.0979520861172433e-15,0.05983025082351712,0.07544640268748806,0.08459446395846924,0.08920399175426305,0.09088995429919758,0.09072310953782449
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453370014788135e-17,5.6962648565398115e-18,-8.026045910474647e-18,0.0,0.0,-3.1889615569704053e-18,-1.5010160101805302e-16,-7.986064782227433e-17,-4.838380374350281e-17,-3.38732956436016e-17,-2.6724232663466628e-17,-2.282737960136149e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01515089410867955,-0.00026850319486453945,0.061977190781647956,0.0,0.0,2.3766768454077058e-15,0.4951484873711216,0.2567706730414084,0.13953284483510017,0.07954248524784095,0.04790491625797921,0.031015777410193474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008717118397930559,0.0012182341582789257,0.0033939725015585884,0.0,0.0,1.0465460859499271e-15,0.015429603379400591,0.00977452562208773,0.005685164200126689,0.003828422643780713,0.003125285920249918,0.0029125298528949366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005997945837723647,-0.0013784909472389793,0.0033520559579172968,0.0,0.0,-0.03948485078570194,-0.002852304012259735,0.0010764835576562316,0.005071163924508775,0.007979575104274168,0.00979420381435787,0.010734749780158486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059979458377236415,-0.0013784909472389904,0.003352055957917363,0.0,0.0,2.153033166348429e-16,-0.002852304012259707,0.001076483557656246,0.005071163924508787,0.007979575104274177,0.009794203814357874,0.010734749780158493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003083220053598777,-0.0008195153977052027,0.004029919163086637,0.0,0.0,-2.2782130147726075e-16,0.03933378519983985,0.05738523053964796,0.05810309894544231,0.050296132084067496,0.03952206520122793,0.028652235252753833
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17158946053107615,3.4661489217005923,2.868462235587213,0.0,0.0,6.925440337922466e-14,4.891163145342467,7.2562451917732025,8.110452645773554,8.206280320230263,7.935948011972905,7.494944345437294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177018704120293,-3.0657947669453316,-2.5371432992927936,0.0,0.0,-5.705882954451609e-14,-4.326214110820627,-6.418119659352635,-7.173662713479432,-7.258421905745699,-7.019314067417438,-6.62924809979443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005606197822430811,0.1292604167163067,0.12816981608322228,0.0,0.0,5.275021757930768e-15,0.10371241698710676,0.15846942462551744,0.18537348003466783,0.19763087316360975,0.20190812453567494,0.20162410755813892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211846582944671,-0.12016797881753344,-0.11915409322823955,0.0,0.0,-4.26619888638296e-15,-0.09641707681458879,-0.14732236631590248,-0.1723339363126798,-0.1837291197361527,-0.187705500637072,-0.18744146198543052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000930416413638353,-0.0003674784993701891,0.006631485840028092,0.0,0.0,4.921036950304142e-16,0.07347555247307502,0.048424504494460056,0.027793067207437024,0.01616352077048127,0.009923449377980197,0.00658546334410325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16603510320521248,0.03543016082342711,-0.12280165089107183,0.0,0.0,-2.193969672599518e-14,0.05414195767326735,-0.09860042998668939,-0.24093837250042768,-0.3396409729677346,-0.3975781936173623,-0.42392581043043653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027771890136293713,0.0009575441805844487,-0.013614044083946751,0.0,0.0,-7.094822132523826e-16,-0.07212929870648566,-0.12342194970040937,-0.14011385085006067,-0.1346694361442566,-0.11783370046541647,-0.09643820294376741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324751869722442,-0.027060356555216575,0.0009155867822300105,0.0,0.0,1.214121518492795e-15,-0.027690140374432598,-0.022067602736013745,-0.007255967230659848,0.007406516343821437,0.01893651138280994,0.026853428868592422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598215252982073,0.6683520583190452,0.6510248175408565,0.0,0.0,-2.4705140885769814e-14,0.4165605984833988,0.6048320801310308,0.6843479086622289,0.716721166765817,0.7291275486605036,0.7330169008109289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445455733074058e-17,4.2345672811887896e-17,-8.837951059750112e-17,0.0,0.0,1.2379992448154604e-16,-6.527507742053848e-17,-1.112032982869107e-16,-1.5998396127213843e-16,-1.6026047257223942e-16,-1.4522544909996498e-16,-1.3326028337971083e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3879839510079344e-16,-4.076146941071521e-16,-7.401917052836968e-16,0.0,0.0,1.4167940455755898e-16,-9.929820456465573e-16,-9.654494965022998e-16,-1.1708818172189431e-15,-1.263591231339734e-15,-1.2635309270513165e-15,-1.2451197174174535e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50958417171518e-17,-3.741629568862387e-17,1.0904891226949736e-16,0.0,0.0,-6.010275413697291e-17,3.784658694397182e-16,8.463211520352187e-17,1.2536134151685657e-16,1.6041185382033056e-16,1.5531022576908117e-16,1.5396627139999734e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70714511606302e-18,-1.0344362384615737e-15,-7.87983174694831e-16,0.0,0.0,1.4918551004559967e-16,-2.424344534289736e-15,-2.540008314229341e-15,-2.4880896026940715e-15,-2.4065260533766895e-15,-2.29768628759383e-15,-2.145056822256319e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.162988559091526e-16,1.6979139334324294e-16,6.604497613868988e-16,0.0,0.0,-1.4966693881799343e-16,2.788615170431528e-16,7.947213197334522e-16,8.612682673751536e-16,8.659564943842692e-16,8.552999374342262e-16,8.395164119277785e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421483459219717e-16,7.554707435923357e-17,3.852216637485653e-16,0.0,0.0,-1.2540827837122954e-16,1.1914425989167108e-16,6.612153015107561e-18,1.543706528564118e-17,5.716400697343369e-17,9.967880546483867e-17,1.4004578100743925e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490839671596982e-17,-1.7440859691597886e-15,-1.3696982268333032e-15,0.0,0.0,-8.54234640474201e-17,-2.3521616744319488e-15,-3.668855659621177e-15,-4.1306981153671976e-15,-4.186439714595243e-15,-4.037183319951827e-15,-3.801098733779433e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999878,5.029043579399619e-16,5.456954424975549e-16,0.0,0.0,-1.7784646190184325e-16,1.4575211540203005e-15,1.3038546273325187e-15,1.1631047368497359e-15,1.0357394063479328e-15,9.886244206385514e-16,9.30519423976602e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.888563796290882e-17,-4.7273220554545965e-17,9.600953965470415e-17,0.0,0.0,7.27343942335943e-18,-1.1849832360496512e-16,-2.131144309048116e-16,-1.618593055421037e-16,-1.0089539893266286e-16,-7.253418996933682e-17,-4.0292701364441757e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015219503945384317,-0.0005724729781751315,0.012112840671363985,0.0,0.0,8.358584099645293e-16,0.16109743966497653,0.08365074001472157,0.04574331167280326,0.026433632942134286,0.016280587391047496,0.01085910420888182
