obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012687146071469237,0.0001528286473310366,-0.011525443642464422,0.0,1.0,6.754869043552603e-16,-0.15920401793249914,-0.08097017300136598,-0.043044912816216,-0.024033382371571977,-0.01428593857594444,-0.009273913157021715
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010818072934843585,0.00010882918581280946,0.003626329503942224,0.0,0.0,5.281548840486105e-16,0.0919361513320419,0.0330477620420167,0.010509969887439796,0.0024070114394931456,-0.0001277900783160861,-0.0006323635766255122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048736937924692377,-2.377450404246031e-5,0.0016847204177649956,0.0,0.0,-3.9343971872555254e-17,0.03976601218353719,0.022942725385150246,0.013412645001381875,0.007723935464660423,0.0041974791692091324,0.001962661254077696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014272081900140407,0.00965004794909044,-0.00241264012393197,0.0,0.0,-1.329484153818323e-16,0.0047712165095621095,-0.000641177568349411,-0.0074602181261264775,-0.012840598746020353,-0.016256021060462176,-0.017952167217625808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222530458457355e-18,8.822564919059686e-18,9.912546383833497e-19,0.0,0.0,-6.52156712933759e-32,-1.134182006785364e-16,-5.271962680812426e-17,-1.9806284264919415e-17,-3.743764612134386e-18,4.0790195450460324e-18,7.80040303436365e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008689741885030036,-0.0003839003786752283,-0.016359630744597377,0.0,0.0,1.0426348529735964e-17,-0.028805212467454745,-0.026832346657456516,-0.03083786877521646,-0.03498496915971744,-0.03765490811383739,-0.03871394884584199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035623397728116e-18,1.1984723657527587e-17,8.847691820674446e-18,0.2988501127115027,0.0,-3.521021687143343e-32,1.0573383491675064e-16,5.730923161694511e-17,3.334315141455223e-17,2.1378285192822423e-17,1.5222264538774546e-17,1.2083537289411045e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1379490604730848e-18,1.2992128246478623e-17,2.1084936817179303e-17,0.0,0.0,-6.5810744909851905e-31,5.803778782067196e-17,3.779147533513687e-17,3.377332210190026e-17,3.3304602183161496e-17,3.3441789184594836e-17,3.338083849964182e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7392395025968563e-35,-1.3718147053631679e-34,-1.8014972243370255e-34,0.0,0.0,4.4693580725169467e-48,2.524327710803018e-34,2.891306357417038e-35,-1.5127493392446047e-34,-2.5587915917678944e-34,-3.1139028167258755e-34,-3.3713178283421086e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012166740223331935,-0.008226524158197284,0.002056740274170009,0.0,0.0,1.5301892160955596e-16,-0.00406739200540468,0.0005465944608309953,0.006359726393462563,0.01094642185688015,0.01385801922182914,0.01530395891159569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.916042444644285e-19,4.3793669217658356e-17,4.8792594985184275e-17,0.0,0.0,-1.9154737195290328e-30,3.2996524749112024e-17,4.4040207197600226e-17,6.001087603876403e-17,6.940320936011512e-17,7.388668331007639e-17,7.536768202801316e-17
0.0,0.0,0.0,1.0632727349352307,1.0,0.0,0.0,0.0,-0.0025460833873330382,0.07782016996274362,0.051464198561618574,0.0,0.0,-2.1503427202853886e-15,0.06814766996523873,0.07669982150022,0.07846102993046056,0.07897715704727318,0.07867602632639135,0.07768444119596148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743553161458913e-19,-1.0316191771075392e-18,-4.186443362457692e-18,0.0,0.0,-5.06757282145845e-33,-4.370160586952291e-17,-2.005302626973556e-17,-9.668346877961395e-18,-4.877353909788595e-18,-2.631683873206863e-18,-1.5761048525691735e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025190265325879674,0.060141681575319766,0.060687524977455734,0.0,0.0,-2.5067456564943782e-15,0.06028448117442079,0.0763936177917381,0.08593487741967457,0.0907901574882935,0.0926131783653504,0.09252430916601337
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.083957707262601e-18,-1.060765924456846e-17,9.38103119060968e-18,0.0,0.0,-3.31837300112975e-18,8.521215637163301e-17,2.379056323582919e-17,1.6630124637210733e-18,-4.4396719485030485e-18,-5.0798058013857734e-18,-4.306097284562394e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014279369136489126,0.0009555794386356001,0.05993425274426631,0.0,0.0,-2.198809041172371e-15,0.4881761143086698,0.24783078836768602,0.13070020954223122,0.07169445818428169,0.041344595631810595,0.025747894038689743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009333005655931697,0.001167621006538047,0.003444361537700327,0.0,0.0,-6.723941096259759e-16,0.015789413726550055,0.009657045348169902,0.005512704083880153,0.0037171690604399722,0.0030750249539385826,0.002903619341550486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062564666819973185,-0.0014913890984125135,0.003610665640275047,0.0,0.0,-0.03943123383321546,-0.003043095877059629,0.0013092383677603605,0.0056552883095574435,0.008762708580038114,0.010649610609523161,0.011578840780568053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006256466681997299,-0.0014913890984124961,0.00361066564027513,0.0,0.0,2.1543323249539475e-16,-0.00304309587705949,0.0013092383677604273,0.005655288309557473,0.008762708580038133,0.010649610609523167,0.01157884078056806
