obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019938568091400636,0.0006000617048831762,-0.017427801090329275,0.0,1.0,1.1599201547946994e-15,-0.18626398788988305,-0.11111444447282472,-0.07191440881739103,-0.049997354161140824,-0.036806905779005195,-0.028316929846472477
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.313109188281875e-5,6.339081982943984e-5,0.004514772556968222,0.0,0.0,9.547760220731324e-16,0.10657640384898248,0.04507962340508538,0.01838695649972384,0.006969970672462485,0.0022237492949811525,0.0003623106911133924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006685346338734944,-3.135584489438759e-5,0.00150442196714172,0.0,0.0,1.4106343029654134e-16,0.03288100207787023,0.018863775753056974,0.01149857691869248,0.007298084159671779,0.004685249352025729,0.002931941430001501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012715163687292728,0.005368361951628352,-0.002012626072543497,0.0,0.0,-1.3275229695574743e-15,0.0009313102757235736,-0.0013924545532826586,-0.0044468033994668945,-0.007193155571917451,-0.009280110801575177,-0.010657376298383614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9547897078866557e-18,1.4948681523355343e-17,1.9469673557678632e-17,0.0,0.0,-1.3027032495330651e-30,4.60973494471247e-17,4.161332944004236e-17,3.7782187187015314e-17,3.518171268397038e-17,3.3493961756057554e-17,3.2260970849788254e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007204635063301708,0.00016002695984347276,-0.0092456901573374,0.0,0.0,7.931277010420247e-17,-0.019185492213123084,-0.014961784021960524,-0.015708009733294403,-0.01776156425549069,-0.019703393514231074,-0.02106291629209423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358392469583804e-18,1.2751253542886296e-17,1.1921848607793252e-17,0.22280228317140116,0.0,-1.2452678042252804e-18,5.5030438863180135e-17,4.0343488617683115e-17,2.8509476292082286e-17,2.059261053277059e-17,1.5402054700208988e-17,1.2014761522694278e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.321291285306614e-19,2.340292249164834e-17,2.3751764499166263e-17,0.0,0.0,-1.9429453016353416e-30,7.044198876376224e-17,5.968480353431959e-17,4.876043636793368e-17,4.111450177875575e-17,3.618735779791488e-17,3.30043175677308e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288113901188074e-36,1.6605784433580719e-34,1.2940446258789937e-34,0.0,0.0,-1.0992718496335205e-47,2.221835290320466e-34,2.4498104513509775e-34,2.1835670667853326e-34,1.9157648753712545e-34,1.7276908636974816e-34,1.6068648427356726e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010963119955772059,-0.004628646354000544,0.0017353029502446304,0.0,0.0,1.296510366202777e-15,-0.0008029834707523748,0.001200585904831789,0.0038340709004638955,0.006201998600636636,0.008001388768765473,0.009188878542691632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101709050138832e-18,2.125175822330271e-17,2.455903546622547e-17,0.0,0.0,-1.9684479235506616e-30,1.152073677148998e-16,8.365450677393937e-17,6.171323016927117e-17,4.759110784581503e-17,3.8452849141461383e-17,3.241452027471506e-17
0.0,0.0,0.0,1.0061994791030884,1.0,0.0,0.0,0.0,-0.0047045558295062476,0.07649348933468353,0.04906291516267683,0.0,0.0,-2.9540368177058173e-15,0.09534615392960503,0.10388153615391316,0.09443805074955465,0.08452954627046567,0.07720838326424893,0.07211180165844178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287571057353729e-18,6.1946567846188656e-18,3.050962456851173e-18,0.0,0.0,-1.1967262246087984e-31,1.0876355457446973e-17,1.962965312868418e-17,1.505464444130037e-17,9.107615180139908e-18,4.373462396449404e-18,1.0572265660121862e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032233047869624637,0.04829773632174188,0.04820727921287937,0.0,0.0,-3.909360842671021e-15,0.03249717106177788,0.04126668833716541,0.049413295560971585,0.05558808587285865,0.05986641733758173,0.06262184034879727
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3355586600732855e-18,-1.8220445863276595e-17,-8.593377668831179e-18,0.0,0.0,-2.7848083643022357e-18,5.748237926350725e-17,2.6646595950038718e-17,1.11306984538323e-17,2.274998618692221e-18,-3.2460640388202113e-18,-6.8787914968339324e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01663422427355625,-0.0010317867241759198,0.07617313833515998,0.0,0.0,-3.692205054161558e-15,0.5500180312332712,0.3278408846461492,0.21169342963308171,0.14661133822771688,0.10738284800356528,0.08212891159848806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006296646872169683,0.000495570046568308,0.0024090277425696935,0.0,0.0,-8.105572040133794e-16,0.009473576249590514,0.007854202955466764,0.005438815730643674,0.0038584484994258336,0.003013694656467318,0.00260443309585618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054947742686468565,-0.0010871713891420231,0.0013175396392626146,0.0,0.0,-0.04269203327258677,-0.0015910833801528676,4.11313524670163e-5,0.0019998736314802245,0.003582474635571494,0.004693848295224418,0.005389227627753087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005494774268646861,-0.001087171389142037,0.0013175396392625831,0.0,0.0,1.051356435047216e-15,-0.0015910833801529162,4.113135246699395e-5,0.001999873631480212,0.0035824746355714826,0.0046938482952244035,0.005389227627753079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008646106846618068,-0.0012606738137535493,0.0037886765327906145,0.0,0.0,-1.4193441272079248e-15,0.028879547558351676,0.0503228454234778,0.05907503865970073,0.058669702601073015,0.05299377988461339,0.04476591259605195
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11189577574995394,0.7398491878849955,0.6337180206926174,0.0,0.0,1.9461506213787034e-15,1.372228587578353,2.2667524602317677,2.6482798086431347,2.6894278582810776,2.5420939814256016,2.305315932976062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150749098300285,-0.6711623764586014,-0.5748843139080548,0.0,0.0,-8.049973928270442e-16,-1.2448323455167192,-2.05630957357896,-2.402416328897215,-2.439744237387034,-2.306088680900093,-2.091292854544025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013707315838160424,0.020769604850277693,0.020680318753694166,0.0,0.0,-1.4420996893074755e-15,0.012235131533675085,0.017562191573745854,0.021248955934768672,0.02390879567621921,0.025739007077286928,0.02691797370261648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027622049383336372,-0.041853493245524766,-0.04167356998423932,0.0,0.0,3.0580727317782068e-15,-0.0246554038314278,-0.03539013244147294,-0.04281944890628994,-0.04817937681322316,-0.05186749418785132,-0.0542432674413935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002597441928816264,-0.0008087140039273352,0.019029129302047337,0.0,0.0,-1.4318088766145998e-15,0.13958622503543758,0.12152441282979254,0.0883603970045748,0.06347605074222686,0.046946501833921725,0.036007443737371865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280792728921011,0.01641398603065953,-0.04453306476169627,0.0,0.0,-1.623470156690545e-14,0.01830944924572886,-0.04365471722503916,-0.1066887046804008,-0.15372739603733124,-0.18405370284920178,-0.20050912090123746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029366147790761393,0.00014233891220186433,-0.004684727132973326,0.0,0.0,-1.2705555398391928e-15,-0.02196141460424092,-0.04179217083280837,-0.051008884548594396,-0.051924615763877115,-0.04785912562549881,-0.04125903532517064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029438209969710426,-0.014452815548373589,0.003882809945381112,0.0,0.0,3.823501378585426e-15,-0.01063862643676211,-0.007567939463751232,-4.642752735585377e-6,0.008015853803228563,0.014885468987948644,0.020102178581382184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215793351951703,0.6084750739611753,0.5785372916231568,0.0,0.0,2.1902745893024063e-14,0.37882232831571716,0.558508183629052,0.6380177476387753,0.6695126061754139,0.6789097897578605,0.6785643220731085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7019155690550411e-15,6.647952775889746e-16,2.86470859815087e-15,0.0,0.0,-9.892583374752723e-16,6.771982733579519e-16,1.9740886981882582e-15,2.7867978189019512e-15,3.2378439904515884e-15,3.4910840455967567e-15,3.6141845684854145e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950786202690343e-16,-3.1145083606509905e-16,-1.330291039064754e-15,0.0,0.0,3.9634290412570513e-16,-1.2429643613998828e-15,-1.5237551069984255e-15,-1.6111670775309348e-15,-1.6499156074402195e-15,-1.6662530074817028e-15,-1.6311564939743579e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0427972622701115e-16,7.523186668601964e-17,2.5803441417167763e-16,0.0,0.0,-8.95324881819896e-17,-2.2371997375019147e-16,-6.905590594087521e-17,4.116641849149307e-17,1.3593319731345068e-16,2.1273136414098538e-16,2.740973350451335e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484114768734829e-16,2.0316947907007006e-16,1.5224681614149188e-16,0.0,0.0,3.277831716807229e-17,1.2979799355290254e-16,4.158011976150725e-16,6.498371058152613e-16,7.345994234463229e-16,7.542637331494266e-16,7.819837684810289e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741265604519444e-15,6.449742977751392e-16,2.709344945212205e-15,0.0,0.0,-8.766160013201273e-16,4.823916419904918e-16,1.825115085342484e-15,2.607782136236795e-15,3.0650708278669514e-15,3.3167144657855814e-15,3.4181744275753635e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.927550688520126e-16,-9.000017562890152e-17,3.929252460699016e-16,0.0,0.0,-8.881466466884121e-17,5.498830388145144e-16,7.414833406354004e-16,8.682764666604621e-16,8.97384903006812e-16,8.723969578087401e-16,8.169721178600286e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26147073369031e-15,-7.056874857997412e-16,-3.586340355718564e-15,0.0,0.0,1.1220952428029533e-15,-1.3162401815092185e-15,-2.884148401365387e-15,-3.7456933142233275e-15,-4.19787499057642e-15,-4.411158747423659e-15,-4.483393283371274e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000141,-1.165975333945883e-16,-3.553078104864145e-16,0.0,0.0,8.413991551047983e-17,-1.201408697309799e-15,-8.257491764095038e-16,-6.61962710220535e-16,-5.694515653938255e-16,-5.078730898554828e-16,-5.043822088509751e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4045059090486649e-15,6.935635853678832e-16,2.287993561103002e-15,0.0,0.0,-7.457242371117885e-16,1.6209265013372115e-15,2.0919754680384376e-15,2.37227146506875e-15,2.5274402812971092e-15,2.6164499249252848e-15,2.6645511350169693e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019938568091400627,-0.0006000617048831761,0.017427801090329292,0.0,0.0,-1.1663484712967623e-15,0.18626398788988333,0.11111444447282492,0.07191440881739117,0.049997354161140935,0.03680690577900531,0.028316929846472556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012454501130836526,-0.00013527059504530323,-0.0018450609868690506,0.0,0.0,-3.0457067325141276e-16,-0.06379781692543945,-0.013746870194581713,-0.001128633583026008,0.0013699701706082416,0.0014327280335653067,0.0010747332554697793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19201413856845e-5,-6.713548139332084e-5,-0.0007657355783985589,0.0,0.0,-6.139986459599659e-16,-0.01894990209473459,-0.0063398133673166135,-0.0024645799327213318,-0.0011922659195222527,-0.0007008685591207158,-0.0004575091677972794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001039328843657522,-0.0030582336432132644,-0.0007870112693836748,0.0,0.0,-1.481152080434792e-15,0.0024495796136258605,0.0013050546247666858,0.00019727592341895058,-0.0004192376095660318,-0.000693838044481635,-0.0007941826993059308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9552101053924664e-19,-4.0031692498532815e-18,-5.191707305793055e-18,0.0,0.0,4.031770711245468e-32,-3.5245608894003244e-17,-2.0635830765802122e-17,-1.3107661886703059e-17,-9.679084015500962e-18,-7.878408664467998e-18,-6.802709302250148e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003939511489881027,-0.0005610164303035191,0.0005719299671308848,0.0,0.0,-1.4120703774823402e-15,0.006704933300221408,5.0651930921754003e-5,-0.0009990383043799553,-0.0006770403565549539,-0.00015784199226799562,0.0002750620211113677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4209653282354414e-19,3.409059922815119e-18,2.245737019015016e-19,0.0,0.0,-8.02262253572467e-32,-3.82391752356916e-17,-2.491199108361785e-17,-1.2398988431367598e-17,-6.1464005044853626e-18,-2.6269918377537955e-18,-4.562393389193923e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443314059294908e-20,8.762987578225169e-19,3.041485139004739e-19,0.0,0.0,8.568662304472597e-33,-1.083079500332329e-17,-5.990434013260414e-18,-3.2747180276008734e-18,-1.6757393068947144e-18,-6.919268239023451e-19,-6.293984951560794e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4832285716998444e-20,-7.559419062385878e-20,4.272921071101684e-20,0.0,0.0,-1.0464557989579404e-31,1.930499453290173e-18,6.143909084440229e-19,2.0828435262427572e-19,8.273179172068369e-20,4.328335137207396e-20,2.9809150431086914e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4790351761982945e-19,-1.5314653611259345e-18,2.8163825469522954e-19,0.0,0.0,1.6695272071675672e-31,5.236912554530807e-19,1.236467030030432e-18,1.3163068042151776e-18,1.2441431570534461e-18,1.132582255885649e-18,1.0121386324138881e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014321155702068836,-0.0004214011806283218,-0.00010844412715914657,0.0,0.0,-8.970152599961399e-17,0.0003375333155185385,0.00017982653512445268,2.718311180105218e-5,-5.776773270023436e-5,-9.560557014973162e-5,-0.00010943229529433879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6053150095391515e-16,4.580999136337363e-16,7.685474018099841e-16,0.0,0.0,-3.23780304929642e-16,4.978105510001028e-17,4.804278521162616e-16,6.633740740309307e-16,7.585089957412407e-16,8.306509578738858e-16,8.827065830777835e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.612340754363743e-16,2.0868421921828356e-16,1.3920223794489653e-15,0.0,0.0,-4.2116937166406645e-16,-6.419605713900585e-16,4.819349371610379e-16,1.1176453584403009e-15,1.4949239267345364e-15,1.7016748526328718e-15,1.8167093465783198e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358464965218131e-16,-4.315025009616782e-16,-1.585252505327908e-15,0.0,0.0,5.340067412132919e-16,2.83261925816101e-16,-6.399731076993157e-16,-1.2268720949433316e-15,-1.5716438198482673e-15,-1.7733251588845413e-15,-1.879642475598362e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237206025015146e-16,-3.046692624180891e-16,-6.990603566389282e-16,0.0,0.0,1.8733028833704236e-16,-6.810638071212086e-16,-8.943362872801002e-16,-9.165030234434799e-16,-9.096582930484084e-16,-8.75785711647589e-16,-8.308125175212791e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001464906473376229,0.04338192497936899,0.02529040991053795,0.0,0.0,-9.516251124229233e-16,-0.009375965522639515,-0.004865497701426431,0.0022629623589695016,0.00885666916999269,0.014241841424002971,0.018449650210387945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0092071133539824e-19,4.8752956239105324e-21,1.9939260114033964e-18,0.0,0.0,-1.7717934331041124e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.954904663227744e-19,-7.745284162520301e-21,1.0262372305432528e-18,0.0,0.0,-7.008458491950827e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950538750714966e-19,-7.90938721627147e-18,-1.6203102930717592e-18,0.0,0.0,-4.417482550294664e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24483047490131e-19,-1.2274291688977474e-18,-3.0158085361301906e-18,0.0,0.0,2.1773911001968916e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11711736002964485,-0.8162778917538029,-0.20177745677324235,0.0,0.0,-1.0309432432930765e-14,0.23862615882501326,0.20326307567478266,0.10758125016384654,0.013946702419414368,-0.06256560824742578,-0.12094686149155583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194834663056245e-18,-2.231628123667556e-17,-2.3552530651144415e-17,0.0,0.0,2.421293643779529e-30,-5.0636077784751546e-17,-3.9289698401740595e-17,-2.920574577754759e-17,-2.2227337714910647e-17,-1.7639308526012862e-17,-1.4623606523668126e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008961179790302847,0.002636834499963257,0.0006785676665292122,0.0,0.0,5.955639642748422e-16,-0.0021120479300015538,-0.001125228959059944,-0.00017009294303954955,0.0003614701561620499,0.000598232936565446,0.0006847509330941893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09912704973701383,-0.000568607831268523,0.0921231183183412,0.0,0.0,-0.10236382155698703,0.6123667578780443,0.7146355468877219,0.6379401555299319,0.5154592424907175,0.3967125362838089,0.29693547875622583
