g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12394707394347965,3.303613682724335,6.12460884659427,9.232565737603531,6.124608846594256,0.2586407215645741,-0.6196064818944402,0.6464138476656507,0.10901881749448636,-1.3302021831352449,-0.4003064543177415,-0.21999253978305794,-0.06941683172125401,1.100418507753764,0.0,0.5469326891619739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089310459261581,-0.8677998779952811,-0.6734640243315049,-0.5096738461796188,-0.37663726876332926,-0.2724488000026384
-0.09921342706282962,3.396797348282295,6.719695647438698,9.313267614905397,6.719695647438693,-0.01926368278679317,-0.836595105274303,0.9947758847038158,-0.12915350271412296,-1.3715894853715664,1.4045394207468629,0.15214323188058443,-0.37076016950669644,1.3217092074183912,0.0,2.199590965529696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0777714732081967,-0.8403553352366426,-0.6543404695344643,-0.5130702369815077,-0.4092325747944332,-0.33556820536722887
-0.006925447614642989,4.876523347910655,7.284914113650341,14.302401066826274,7.28491411365028,1.5394661721945269,-0.7834234878269755,0.5114251103907171,0.3682748960896832,-1.9428747978491798,-7.946321969942804,-1.8594382551999906,1.111051924766166,0.838481899469624,0.0,-6.260204208848121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7725195789844082,-1.4831972942926774,-1.13919763830634,-0.7865300352644937,-0.45598746625042746,-0.16620814615501647
-0.021335488414493432,6.386158080808065,6.704894571977658,10.560018563987978,6.704894571977603,-0.34326368504966165,0.4151209418443973,2.326282920888174,0.2680218049469003,-1.9825971794930688,-5.851515399676508,-2.7455281343939064,0.6294363019204514,0.3807525148692034,0.0,-4.374790369360284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1366830018744418,-0.4765229821115118,0.013672556513026901,0.3560385291287563,0.5754038235538649,0.6966893935749441
0.05547419289314519,1.4936742989843454,2.806471195008895,4.222097170745588,2.80647119500889,0.11607348360341083,-1.3992997972456878,-0.488013971728884,0.720671667982169,-0.6057630334128161,-0.18995768396739954,-0.0992368478349348,-0.030776434098336858,0.5099528673275154,0.0,-0.38056430611521463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49847315251090746,-0.39963951371626816,-0.3127820202749622,-0.2394431383752929,-0.17974873937306712,-0.13287599275209616
-0.00020277251476587266,0.1427813706192178,0.2132974555399052,0.418764821118343,0.21329745553990453,0.21770343047552349,-1.2158771273465883,0.014974188170751301,0.010782844800868774,-0.056886086005780545,-0.23266303907601493,-0.05444311935326018,0.03253086375874753,0.024550194124872478,0.0,-1.1540152918570765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05189819813848057,-0.043427033455824715,-0.03335495159133123,-0.023029077983675345,-0.01335101070403287,-0.0048664643277593345
0.05547419289314527,1.4936742989843474,2.806471195008899,4.222097170745593,2.806471195008893,0.11607348360341051,-0.1703787981215311,-0.4880139717288861,0.720671667982171,-0.6057630334128167,-0.1899576839673965,-0.09923684783493447,-0.03077643409833726,0.5099528673275159,0.0,0.6194356938847884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49847315251090807,-0.3996395137162684,-0.3127820202749622,-0.2394431383752928,-0.1797487393730672,-0.1328759927520963
0.08407200578391678,2.2636867298887156,4.25325093045813,6.398654207424132,4.253250930458122,0.17591117735885262,-0.2582117297086464,-0.739592796471183,1.0921891690359093,-0.9180433385820064,-0.2878838370117096,-0.15039499287942304,-0.046642166574783483,0.7728415354156775,0.0,0.9387644690812862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7554438483088345,-0.6056599250277221,-0.4740260370856356,-0.3628798160828081,-0.2724120220249575,-0.20137564241296563
-0.01737810196292498,6.253273697764659,7.176412732738212,10.500656419462445,7.17641273273815,-0.32632619783538586,0.3828456776318704,4.394795816703323,0.3298163909996813,-1.9554938360749532,-5.657155912754885,-2.6583847530104863,0.599500186852958,0.6497976940596087,0.0,-4.375550164011058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1336070612406053,-0.49155173945208896,-0.014269180961878226,0.3195347316627923,0.5338327065968411,0.6527377333776978
-0.022831605312313645,8.057599892954876,8.70343010461637,13.45972026418994,8.703430104616299,-0.42030903795412244,-0.7194895520449587,3.5112704536232835,0.3913026795006217,-2.5128536227596294,-7.3021164335804425,-3.4278602775853626,1.7802162079483197,0.5837866379856,0.0,-6.459293928515794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4520073645937108,-0.6231595858350802,-0.0068707118034462555,0.424336244737485,0.7013890175510862,0.855393077523768
