obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011085945452767665,0.00011010728959370135,-0.011359708547420657,0.0,1.0,8.637563468963316e-17,-0.15865848155179618,-0.08222512400167112,-0.04448974985593553,-0.025178557415660507,-0.015037189918079272,-0.00966618706633559
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.762222918939393e-5,0.00010710249095611466,0.0036387357248712036,0.0,0.0,-7.090696962983912e-17,0.09149739616701688,0.033545227654539905,0.010998459168179977,0.0027068117142443715,8.419379392802973e-6,-0.0006014908052480012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005045884154500966,-2.0642294541715406e-5,0.0017098913615833677,0.0,0.0,1.7788228788509322e-16,0.03903651050660114,0.023031112473339155,0.01376860647029707,0.008124702404568543,0.004557612880097289,0.002255100970526333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014268772637657383,0.009336841120555028,-0.002554636583838024,0.0,0.0,-2.3984507371233852e-15,0.005228301378992821,0.0001270961878018607,-0.00660906931033084,-0.012067939725539139,-0.015643403702667546,-0.017524743096699238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959918751732595e-18,-7.828958047662413e-18,-1.6577697198996213e-17,0.0,0.0,-1.0061062538781033e-33,2.0042373378034117e-17,-3.875992613709881e-18,-1.9375758048093448e-17,-2.845914498823976e-17,-3.329458086871618e-17,-3.542849452146384e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666158419409438,-0.0003164133555153496,-0.016032567829952753,0.0,0.0,-9.217467405898333e-16,-0.02729764990733206,-0.02537643383234717,-0.02938328903753055,-0.03361624423927009,-0.03644162199407371,-0.0376863665429279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8412749873192856e-18,-5.0511607799690754e-18,5.662840854369849e-18,0.2919173189056123,0.0,-2.248986789203886e-19,-7.409191227708915e-17,-2.821989197288804e-17,-2.637811347688691e-19,1.621767110946152e-17,2.53999121598729e-17,2.9937169344006676e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.502655440811752e-18,3.3552290363031945e-18,1.564058591842495e-17,0.0,0.0,6.178733977762132e-31,3.2718118893616015e-17,2.441084967942977e-17,2.6145973383908356e-17,2.910369499418342e-17,3.121365524386409e-17,3.216437386043863e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01210764878692714,-0.00792269916535524,0.002167715704833614,0.0,0.0,2.141091221995826e-15,-0.00443643181208133,-0.00010784641700662252,0.005608070998817045,0.010240150256023789,0.013274080586592773,0.014870475540131298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617982288652152e-18,-1.6514678706904786e-17,-1.7785556492977393e-17,0.0,0.0,-6.693242268404547e-31,-2.3146336390447542e-17,-2.234648132375488e-17,-2.389211666508425e-17,-2.5723671876155604e-17,-2.704729217472888e-17,-2.77194199292989e-17
0.0,0.0,0.0,1.0654691487088432,1.0,0.0,0.0,0.0,-0.002603007077163176,0.07757590715617424,0.05105065497119058,0.0,0.0,2.3732743762169497e-15,0.06962231230672536,0.07790253682468236,0.07904859195979354,0.07915015117920524,0.07862702463965941,0.07752622507882341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6824275235941614e-18,9.2486042450138e-18,2.1023961640986877e-17,0.0,0.0,1.694223729107006e-30,6.361239252250186e-17,4.577255764432788e-17,3.8335830736614983e-17,3.460081189806216e-17,3.2452818870011487e-17,3.101414031937818e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025689731876928495,0.060123512234294275,0.06060193728983731,0.0,0.0,2.8864215082294473e-15,0.05923137138421292,0.07582225897497635,0.08576482154213384,0.09091528568631402,0.09294524665011518,0.09299375236193355
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.787004264468591e-18,2.0882847175160864e-17,3.969865641563651e-17,0.0,0.0,-2.1015419917407082e-18,9.674865276797054e-17,7.410960912180942e-17,6.081948550708885e-17,5.382294108053948e-17,4.9825741069601424e-17,4.716113459045899e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013808001991185866,0.0010695891329350943,0.0601611336678026,0.0,0.0,-5.848075029150835e-16,0.49728354325008695,0.25732720282877625,0.1382212429400133,0.0769637282398323,0.044686702967364184,0.027594220887552492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008823531985206461,0.0011547025721956818,0.0033733196870062224,0.0,0.0,1.3036887555976299e-15,0.014520303451698625,0.009289296921038765,0.005491875949319791,0.003777969105012511,0.003140150568397965,0.0029561618707395422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006451363772681512,-0.0015176132204693144,0.003600465955365929,0.0,0.0,-0.039683445429942794,-0.0034995802036169275,0.0007124838526488259,0.005144656453720419,0.008409720988444794,0.010457827456624078,0.011525622818752947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006451363772681499,-0.0015176132204693165,0.003600465955365884,0.0,0.0,4.3617773210334785e-16,-0.003499580203616976,0.0007124838526488071,0.005144656453720415,0.008409720988444787,0.010457827456624071,0.011525622818752934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020383738336426467,-0.0004895937340930977,0.0028027740662547435,0.0,0.0,1.1304878091570166e-16,0.035315892008708695,0.0472594944969517,0.04405725333007984,0.03500206791595093,0.02501465584624662,0.01615185411858632
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635893196402003,3.423086628716346,2.840814051204111,0.0,0.0,-4.837446128315536e-14,4.998686874048175,7.433870583652,8.310726218740108,8.399637766582597,8.107771428139595,7.639772908860426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442896725936209,-3.0192438601945963,-2.505665591428231,0.0,0.0,4.125195528534585e-14,-4.408960768592895,-6.55685074659921,-7.330258281864999,-7.408680382746659,-7.15124732716782,-6.738461496958298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030826193750994185,0.07489711839263576,0.07508968319064557,0.0,0.0,3.478507862469241e-15,0.06147836710709241,0.09163792296043553,0.10633688389800196,0.11320955911858908,0.11576585241409826,0.11578373715070832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027307483585751816,-0.06634785493297768,-0.06651843908304599,0.0,0.0,-2.9239683523713557e-15,-0.054460810640997365,-0.08117775088575616,-0.09419887304480394,-0.10028705465075768,-0.10255155534686539,-0.10256739859872316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007602392227303596,-0.00010250784098153051,0.006813756720978079,0.0,0.0,-3.2077455676011904e-17,0.07895518957865845,0.052371349571828034,0.029872001061580198,0.017052027058443543,0.010163973395384314,0.006504803695917718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17359210283390955,0.03682021266135942,-0.12784733742067922,0.0,0.0,6.404777260704772e-16,0.07311746346565784,-0.08286583290798138,-0.23397269232611492,-0.34057157503996355,-0.40401788938732397,-0.43367165734565893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780122125071432,0.0007995314888610693,-0.014123496399045303,0.0,0.0,2.732736137930995e-16,-0.07064691343904439,-0.12384082130222748,-0.14252016278495566,-0.1381509001574555,-0.1215366987141481,-0.09982587102124388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329508405631974,-0.024342947746063395,0.0038483475767472535,0.0,0.0,6.235694051039268e-15,-0.028709043920346507,-0.022182294346138155,-0.006185930533255215,0.009454346954016727,0.021670090243183317,0.030022698365440782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458244634705182,0.5520200832417494,0.5416070550655626,0.0,0.0,-3.3349400716408473e-15,0.3604267840313091,0.5189905825792683,0.5832429323616886,0.6076101743454846,0.6157034707338295,0.6172229233499832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499136537072541e-17,1.684620333371175e-16,1.0872654440390111e-16,0.0,0.0,4.838158551679235e-17,1.0631290024157396e-15,3.870090397363327e-16,2.2146499438395406e-16,1.4269248963047552e-16,9.48943649079355e-17,8.12549785533134e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1020837810241365e-16,-6.330403728300949e-16,-3.421731599987323e-16,0.0,0.0,2.2857148375583653e-17,-1.766469620317593e-16,-4.63328151179184e-16,-5.481380794878989e-16,-5.802133136423307e-16,-6.024693946822131e-16,-6.057046113982673e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.484975116933463e-16,4.9248817604698485e-17,6.380134029256697e-16,0.0,0.0,-2.3493618712391497e-16,3.6229473191690937e-16,5.121447370051259e-16,5.536529919067413e-16,5.825914221976105e-16,6.17510389988668e-16,6.579846384029267e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.25417755473918e-16,1.3971567624047531e-15,2.303909458082276e-15,0.0,0.0,-4.1259562992685074e-16,4.012427638073657e-15,4.3707401890012095e-15,4.4495656077559316e-15,4.422528596713284e-15,4.3160201918428834e-15,4.212336099088202e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545978213248694e-16,1.6302035512340444e-16,-1.4084545761143027e-17,0.0,0.0,-6.011077376886473e-18,-3.4387750173706307e-16,-4.0184605479934803e-16,-3.7723444366005655e-16,-3.336407067988088e-16,-2.8769086142298585e-16,-2.3426196026509787e-16
