obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001135267991671107,-8.53388532941007e-5,-0.011656593113964851,0.0,1.0,2.4320814614825494e-16,-0.15816173539888168,-0.07766319706085847,-0.03991877697193879,-0.021576764557586652,-0.012486783376705224,-0.00802432779478039
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7580769813202446e-5,0.0001635483053868712,0.0032996222574710288,0.0,0.0,-1.2517264014894141e-16,0.0882222761205279,0.029443154659249834,0.008279063351262047,0.0012353477891890454,-0.0006957447215079842,-0.0009076296579566543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005417760314086476,2.7829282065500416e-5,0.0017119223634269648,0.0,0.0,5.719487520131721e-17,0.04209340923472601,0.02354277930585322,0.013313728737373964,0.007360973071979244,0.0037656655478348613,0.0015508585806600183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014667302865902052,0.009296816399346082,-0.003846449283389445,0.0,0.0,-5.323905905873986e-16,0.004825327678164064,-0.002183643545203809,-0.010237390105011467,-0.01624328814391544,-0.019826788742287865,-0.021420011232764442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831827183648374e-18,-2.1760725858910993e-18,-1.1982741647740421e-17,0.0,0.0,1.2835810250682338e-32,1.5230080909601808e-17,-1.0052474711910157e-17,-2.109754473343341e-17,-2.7292141024604726e-17,-3.031116883847988e-17,-3.12728385997127e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008558268109567188,-0.0005942026145884218,-0.01709856907289089,0.0,0.0,3.501411431651549e-16,-0.029218530336069505,-0.0278303237520799,-0.03257681046218516,-0.037057017433728016,-0.039720874423059,-0.04059168985464747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.802021377906503e-18,-2.8925356739690972e-18,2.3915145280640154e-18,0.31136866017074183,0.0,-1.0187660296704834e-18,-1.500933205882926e-17,1.4508723658275413e-17,2.4941637738736355e-17,2.9850661651026955e-17,3.181312892264639e-17,3.2010705712495174e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8824653427919732e-18,1.2368858424766744e-18,1.7279371416186238e-19,0.0,0.0,-5.933360908674733e-32,-5.837383311239087e-17,-2.821656948090825e-17,-1.0375557073176645e-17,-1.1598669005026858e-18,3.3667482329661853e-18,5.416539455306787e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7393987242886815e-35,5.240556749925323e-35,5.464580055284243e-35,0.0,0.0,-6.578485439446072e-49,-1.5657382623494518e-34,-8.064107041792052e-35,4.768858982058253e-36,5.744326036454197e-35,8.406285376351568e-35,9.515676109903162e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011664745511889072,-0.007393656377085807,0.0030590390356936086,0.0,0.0,3.5215567210852484e-16,-0.0038375303143234445,0.0017366278228768688,0.008141684355513665,0.012918109362529372,0.015768028185634334,0.01703510060277461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8041383202821316e-18,-2.444736445897478e-17,-2.3746677155486688e-17,0.0,0.0,-5.371307797707848e-31,2.0296866010815258e-17,-1.2134208207366098e-17,-2.8832016843331566e-17,-3.760713311053349e-17,-4.1794335911548066e-17,-4.3290251076504164e-17
0.0,0.0,0.0,1.0734752734182684,1.0,0.0,0.0,0.0,-0.0027516082804229444,0.07635620237397457,0.04835480792795733,0.0,0.0,6.19943217097033e-16,0.07444675399143774,0.08182006141346546,0.07981549144545685,0.07751294878524786,0.0755672776075043,0.07369484052971488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911894361516656e-18,1.3470471365402599e-17,-1.1457845214752054e-18,0.0,0.0,7.172979649640985e-31,-2.0684595554223948e-16,-9.073722586475793e-17,-3.5874227983999607e-17,-1.0029448355264704e-17,2.120074219848326e-18,7.730472218942715e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022086379866768924,0.05796340031459732,0.05902565608005775,0.0,0.0,9.575916271610864e-16,0.06045407698544346,0.07599099828743928,0.08539582626352787,0.09008286922564085,0.09167295717885583,0.09133635629538603
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0160584713248466e-18,2.358519155101143e-18,9.623146707355733e-18,0.0,0.0,-3.5155638714198184e-18,-1.504082817228474e-16,-7.602824436406845e-17,-3.329485186559289e-17,-1.0837991234661421e-17,5.609124636259261e-19,6.108247254225683e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01286553381635077,0.002156355623634086,0.058795341957146356,0.0,0.0,-7.527961568973654e-16,0.4702217271134179,0.22996400054974486,0.11633522897548948,0.06068870179633046,0.0329869770568279,0.01942162046723298
