obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012946659815819108,0.0007839247185289852,-0.014916581550459194,0.0,1.0,1.2194873306208153e-15,-0.17277405580314176,-0.10367758637501495,-0.06584871957483307,-0.044120396211836665,-0.03099973655942693,-0.022701004348876445
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.275051039859772e-6,0.00010792958981961149,0.004744674215296361,0.0,0.0,-1.1256087378230266e-16,0.10560449157117063,0.04782108141359246,0.020945401111755576,0.008623233555029166,0.0031179702812715007,0.0007758976856844885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006429625129204533,-1.805687072489109e-5,0.0013784120799686893,0.0,0.0,4.1393928701517763e-16,0.026063131041884076,0.017027838599302837,0.011471072702104308,0.007823797115419794,0.0052954175993072256,0.0034722450007740927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012672637316639788,0.004035344739927958,-0.0031834938353422514,0.0,0.0,-3.536159775525205e-15,0.0024908801027234972,0.00026545534536461353,-0.003295640106628785,-0.006722197816646262,-0.00946495245916826,-0.011396730121695287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09222872426278e-18,1.6602410277809295e-17,4.136591109201806e-18,0.0,0.0,-7.195488309396569e-31,-1.6276370370958577e-17,-1.2405625731016094e-17,-7.391716561469127e-18,-5.195478887716126e-18,-4.08659757969661e-18,-3.348131631650453e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069047755613900735,-0.00017071187382362727,-0.009493731786907418,0.0,0.0,-3.6969579751088755e-16,-0.013462230111720432,-0.011698058500232058,-0.013628749558669901,-0.01638925303320324,-0.018831643508644667,-0.020576616275344402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.398009448285649e-18,3.837483054835824e-18,1.8533988626952908e-17,0.1653834178952472,0.0,9.159582240855406e-19,5.590225877542141e-17,4.248099324866382e-17,3.4791126616537805e-17,3.23887973065866e-17,3.187096755730905e-17,3.1795400415051335e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650338576878436e-19,1.4346841235372615e-17,1.243053012151337e-17,0.0,0.0,-2.4489950963818656e-31,3.6893494968814115e-19,2.4545291310113645e-18,6.325147319926745e-18,1.009502682046496e-17,1.3229721459741223e-17,1.5608128460578185e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010377533818237859,-0.0033045155053764382,0.0026069407741231166,0.0,0.0,2.7571596465919103e-15,-0.0020397642461715965,-0.0002173795205302856,0.0026987765691345767,0.005504760645484478,0.00775078318575922,0.009332702364955465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814788826677254e-18,1.4747343991006214e-17,1.0861997113918233e-17,0.0,0.0,-1.5163808796995175e-30,-2.515486463036573e-17,-1.6745752861145648e-17,-5.872278670637317e-18,1.597079010602832e-18,6.1186249717017005e-18,8.786013630204315e-18
0.0,0.0,0.0,0.9670476317405701,1.0,0.0,0.0,0.0,-0.0033163295789196273,0.06546200520192784,0.03730245487770383,0.0,0.0,9.71885357117392e-16,0.07969453738481594,0.08448995870309588,0.07548961292323281,0.06692763177816118,0.0608388615537909,0.05667671080034103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0155191937386668e-18,-1.3774965215587761e-17,-1.7141736206898755e-17,0.0,0.0,1.5499110071219858e-30,-2.0269611384037802e-16,-1.215306354468475e-16,-7.23566523564216e-17,-4.425527766362612e-17,-2.8413637761229835e-17,-1.93983438649183e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002293858735485571,0.040540366267936646,0.040455138399044306,0.0,0.0,1.9726090603245974e-15,0.029172179915620808,0.038871912852320264,0.04655523141528474,0.05188416604683281,0.05528720889433346,0.05724646488614593
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.363336012711856e-19,-6.497989066081516e-18,-6.575922366963702e-18,0.0,0.0,-5.61481675400538e-20,2.6383619459651417e-18,4.118363703163252e-18,9.33759641202221e-19,-2.5881517115355947e-18,-5.450707320953589e-18,-7.563300101375354e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014459639297476169,-0.001845435973177418,0.0734449012719786,0.0,0.0,-4.572442070399322e-15,0.568251188926725,0.34077134371354273,0.21580661702674112,0.14377865475112,0.10016253223218914,0.07253993851255788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009991088373198557,0.0007520899412770807,0.003488990538435712,0.0,0.0,-1.1464458999175414e-15,0.012619669313410877,0.010387713278312788,0.007282070067831074,0.005287447181696986,0.004208958974322831,0.0036653715866260548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007986026615073078,-0.0008847218108037444,0.0029893719065091032,0.0,0.0,-0.045792176259996355,-0.00283827035362004,-0.0005793010138644599,0.0024789443626016534,0.0051578813571061715,0.007188473088852128,0.008576971568076113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007986026615073045,-0.0008847218108037465,0.0029893719065091045,0.0,0.0,1.9428832641083536e-15,-0.0028382703536200538,-0.0005793010138644742,0.002478944362601631,0.005157881357106149,0.00718847308885211,0.008576971568076098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329583310469112,-0.0009911901541802734,0.005324606110268286,0.0,0.0,1.6117857080585552e-15,0.027031074201502858,0.04969666024670386,0.06088094777560882,0.0629055963957084,0.05904277575101763,0.05185879708379605
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033932127142199585,0.20569412379268281,0.14220286428377518,0.0,0.0,-1.0979303840064874e-14,0.6420830806212741,0.9667635174298639,1.0167063564405594,0.9208079816590446,0.7701330169960781,0.6134819626776521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876511745388377,-0.18110927380696967,-0.12520657862673318,0.0,0.0,9.395474833056709e-15,-0.5653404108532806,-0.8512145867680002,-0.8951881876580383,-0.8107517210458273,-0.6780856393520953,-0.5401577386148766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008955348319859158,0.016050213087336975,0.015984089557111697,0.0,0.0,6.720831248096936e-16,0.010450975224883672,0.015279137494345053,0.01843216181628582,0.02054341420889938,0.02188392106763581,0.022655209725126024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987080085516929,-0.03561342077943446,-0.03546670091393942,0.0,0.0,-1.479935093694715e-15,-0.023189410396854637,-0.03390250022052655,-0.04089866789095198,-0.045583273598090834,-0.048557691106327114,-0.05026908442877932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013918187750746698,-0.0008175581541151717,0.013477056758552475,0.0,0.0,-1.234422349979573e-15,0.1193310894639074,0.09649743283274075,0.0661450013336733,0.045078127265289425,0.03168937253823377,0.023139686646503052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14127328131066483,0.012378046672369839,-0.06853003256376128,0.0,0.0,-3.059729265981206e-14,0.03742795289043885,-0.02635711680056428,-0.10029257763495877,-0.16111329746907996,-0.20464224450490942,-0.23213671148946854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029760835005238084,0.0002455649435716557,-0.00612498286102464,0.0,0.0,-1.569804135540002e-15,-0.022784195588952446,-0.04507809942973757,-0.056769278918778386,-0.059509174358464825,-0.05640461745270968,-0.04997235994118373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027923008534384453,-0.010309509544814348,0.006722007045873867,0.0,0.0,7.176478251759354e-15,-0.012509990182026559,-0.009976012414665801,-0.0020658948358444505,0.00674097667679687,0.014539587811017171,0.02066266536841943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469138302156839,0.6621433263219507,0.6319002208030132,0.0,0.0,3.1700247500737013e-14,0.3592657533246159,0.5508449078619148,0.6470106707629283,0.692902140423792,0.7133406567867627,0.7211544342894558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4518862200300893e-17,-1.721050804601294e-16,-1.2618885873670064e-16,0.0,0.0,1.7299136196982343e-16,-1.0513408630211494e-15,-5.394827841751629e-16,-2.877514261445498e-16,-1.7483694283797324e-16,-1.2051711744992275e-16,-1.0243072209422763e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353027360365473e-16,-3.6011103456822385e-16,-1.116510488661239e-15,0.0,0.0,3.1995194044077065e-16,-2.1887779593744813e-16,-8.22518640948732e-16,-1.0593785530960551e-15,-1.2024545254203846e-15,-1.2572216975234892e-15,-1.2513136706422386e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.488656839211244e-16,5.672199692865561e-16,1.3833453639010808e-15,0.0,0.0,-5.148332453123983e-16,3.621331665026507e-16,1.1023760063084934e-15,1.458159758511764e-15,1.6355696707247738e-15,1.7160728853333393e-15,1.714131666672498e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.906321395963383e-16,5.387671449346649e-16,1.2582012513402857e-15,0.0,0.0,-4.572443648578678e-16,3.6269138097423847e-16,8.698001738039574e-16,1.0219762404330673e-15,1.1447220009717777e-15,1.236597792893961e-15,1.286826479512815e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.377634603787194e-17,-1.4339263968571574e-16,-6.333565213218876e-17,0.0,0.0,1.3596249945231643e-18,-6.636753013433137e-16,-3.1247649659902736e-16,-9.419321084993502e-17,-8.459771850603095e-18,3.3649391255615205e-17,4.7917208668104887e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740251675255171e-16,-2.6633811370139293e-17,3.8792090339055556e-16,0.0,0.0,-8.14716347934787e-17,5.228112595633876e-16,5.451743406432733e-16,5.504861460078979e-16,5.342979775353456e-16,5.013139690236695e-16,4.663961303746483e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.910872764529406e-16,7.437492070171216e-16,1.326564469397837e-15,0.0,0.0,-3.4222750744216806e-16,8.3856115774527e-16,1.465027034057728e-15,1.6556734224724848e-15,1.6840579387818477e-15,1.6587324784082798e-15,1.6255782949291463e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999432,2.739765658912934e-16,1.0337819591648586e-15,0.0,0.0,-3.153953702130895e-16,1.0048237608505206e-15,1.1359273517870947e-15,1.129931426652619e-15,1.161391453565325e-15,1.1611159955264076e-15,1.1697811266669967e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.783158901918889e-19,-4.013412875280351e-17,-8.377673739097627e-17,0.0,0.0,-5.593153289101802e-18,8.54688093107251e-17,-2.327305075765833e-16,-3.0148430657979606e-16,-3.0415473784073314e-16,-2.7480568438291017e-16,-2.2827137093054965e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001294665981581922,-0.0007839247185290046,0.014916581550459157,0.0,0.0,-1.22498814492092e-15,0.1727740558031412,0.10367758637501465,0.0658487195748329,0.044120396211836554,0.030999736559426838,0.022701004348876383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014568720337574965,-0.00023395172810295546,-0.0013500486368450313,0.0,0.0,6.076680364611765e-17,-0.04833631386392664,-0.00751178109133364,0.0005731561543551647,0.001484174029297029,0.001126040062006783,0.0007186814611981177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8137657268404136e-5,-7.701663707068915e-5,-0.0004847563773097077,0.0,0.0,-3.6192033284617844e-17,-0.011473675213271186,-0.003639386618222526,-0.0014565589979915628,-0.000748153034723912,-0.0004523631296311861,-0.00029334999332192465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006358182842692813,-0.002701861038466497,-0.0013221922077249315,0.0,0.0,1.8495639484803924e-16,0.0017870603873557825,0.0006076874332981097,-0.00044071166405405994,-0.0010519416244548462,-0.001369765963415572,-0.0015307818422469087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120596016473397e-20,1.9328124570789944e-18,4.810243002376514e-18,0.0,0.0,1.5878387628404625e-31,3.607286112226572e-17,1.7901721530255428e-17,1.2285032641890142e-17,9.381606223771797e-18,7.678108400636692e-18,6.57709234538217e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020527662812827184,-0.0004603525908930179,3.761622779116139e-5,0.0,0.0,5.584673512802025e-16,0.0026976818256658664,-0.0011909251438790766,-0.001347589678293597,-0.0008871668099063003,-0.00046520759478885465,-0.00017209252626789376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654529323733573e-19,5.476457476275491e-19,1.6697273710948082e-18,0.0,0.0,-5.195454687958663e-31,2.907229431865655e-17,1.2385181250610134e-17,6.055702313768746e-18,3.503170326026899e-18,2.236102974961584e-18,1.5052706247323022e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6092036678588506e-19,-5.075325060904597e-19,-1.9171018586278098e-18,0.0,0.0,-2.841984516066191e-31,-8.828775697172328e-18,-7.353885983145594e-18,-5.661899958269691e-18,-4.473000874191404e-18,-3.696511322166071e-18,-3.17808974004417e-18
