obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001378697537835396,0.0008477612341065618,-0.015201001479984681,0.0,1.0,-6.588357420047638e-17,-0.17264074370638782,-0.1042847723325159,-0.06666165580840339,-0.044962602177277405,-0.031814043274656555,-0.02346724250039882
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6669027158100827e-7,0.00010612143913656721,0.004822601430473738,0.0,0.0,2.276990355484519e-16,0.10619558327942784,0.04872956337622554,0.021681761061097312,0.009117850460019125,0.003417734969546065,0.0009428184181291601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006573089684159485,-1.780476182186181e-5,0.001372333899362704,0.0,0.0,1.0847858371861942e-16,0.02572366418748967,0.016866392709460176,0.011402524215365036,0.0078090589987101925,0.005313553408942289,0.0035101228089824913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012762811066448927,0.0038854554419657525,-0.0033011466829560077,0.0,0.0,1.752269319560229e-15,0.002313140563368246,0.00012413482822492915,-0.003359273480501681,-0.006725824169601968,-0.009438508297403548,-0.011366109199555703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1089104594964336e-18,-8.191321417592222e-18,-1.2062504515874077e-18,0.0,0.0,6.067088335703651e-31,4.8251158628271486e-17,2.6982623811337493e-17,1.590415009803622e-17,9.226648683864363e-18,4.908260578696921e-18,1.9555823834961357e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695645804676398,-0.00015672008711852195,-0.009370871126906355,0.0,0.0,-1.351706526479355e-16,-0.013528671977983048,-0.011677471404717824,-0.01344932674369005,-0.016081511971848768,-0.018446592866669748,-0.020159167349243223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150273797476304e-18,7.943332602863899e-20,-7.769312939178751e-18,0.16369058152272573,0.0,1.4097224574579193e-20,-3.391629535825902e-17,-1.3293943755676501e-17,-8.50430043498271e-18,-7.944333624764908e-18,-8.282858567457815e-18,-8.602529154225359e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5606275502434097e-18,-5.737150455851486e-18,-6.6132022563867185e-18,0.0,0.0,-5.273298849914204e-31,-9.890910142474818e-18,-5.5710372271568606e-18,-5.7148859082700254e-18,-6.705063724287174e-18,-7.495319526988914e-18,-7.966285555761111e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.729821391796869e-37,8.562608913448544e-35,8.070605741235695e-35,0.0,0.0,4.566226726815801e-48,-2.187052434865027e-35,2.7297362158938073e-35,6.435171370490924e-35,8.906164133407911e-35,1.0386874109734332e-34,1.120625012619024e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010449218272463784,-0.003181115178282441,0.002702727640488876,0.0,0.0,-1.5719931305728374e-15,-0.0018938234308791824,-0.00010163214895077239,0.002750317438055463,0.005506592900613845,0.007727532191187616,0.009305705092433164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1492579974381036e-18,2.228609490414829e-17,2.79633326172696e-17,0.0,0.0,1.5404188253702363e-30,8.443557727619727e-17,5.944676507811139e-17,4.805114744136599e-17,4.299779262287781e-17,4.062742069695855e-17,3.9330563511089555e-17
0.0,0.0,0.0,0.963137149810791,1.0,0.0,0.0,0.0,-0.003336802519631532,0.06502004239063049,0.03646083323277362,0.0,0.0,1.5865435084882667e-15,0.07878691607198503,0.08405339671570046,0.07511646313412253,0.06636194050372983,0.06004249754388032,0.05569923198856582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6492529393179744e-18,-1.636326516189963e-18,-6.823792472749649e-18,0.0,0.0,8.625986592825595e-31,-8.54777028897465e-17,-5.254144272315892e-17,-3.4147220854739024e-17,-2.4093515054606233e-17,-1.8493223405262057e-17,-1.5223224587239393e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022335196433154493,0.040092371949670684,0.039858601178621056,0.0,0.0,2.2867701826253802e-15,0.028859812937032908,0.03824389814008578,0.04569749213614357,0.05089160879429043,0.054228975340610275,0.056169327447020745
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172397978951455e-19,4.35602096651281e-18,3.997858018852177e-18,0.0,0.0,5.88776394548717e-31,2.111237481752224e-17,4.420236721809389e-18,-4.553139594460659e-19,-8.173697581988696e-19,2.4785074219083625e-19,1.5912686313960991e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014753555516855948,-0.002104003805657638,0.0747573887211362,0.0,0.0,9.266348254879398e-16,0.5723201061871124,0.3454829199073976,0.22021871165200135,0.14772675781719646,0.10367825162656354,0.07567867466759079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009710091344295403,0.0007288146043328967,0.0034019272019870615,0.0,0.0,1.0621721234925535e-15,0.01217497501016862,0.01017858114941962,0.007198281482990262,0.005236195797023649,0.004156351737127257,0.00360431603073435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008159224562363936,-0.0008784103803346377,0.002993312746618601,0.0,0.0,-0.04643804885311586,-0.00282632515969046,-0.0006239940201924925,0.002401060532203961,0.005070447574069547,0.007107341514000759,0.008511702182023864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008159224562363914,-0.0008784103803346551,0.0029933127466186212,0.0,0.0,-3.3206796478134687e-15,-0.002826325159690571,-0.0006239940201925784,0.0024010605322039007,0.005070447574069507,0.0071073415140007305,0.008511702182023842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570389492328818,-0.0009716305918412076,0.005223836553141248,0.0,0.0,-3.607382569157267e-16,0.02643024752005245,0.04878318759118674,0.05994338746471708,0.06207800280378688,0.05837516405493162,0.05136139253583886
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343429634824456,0.20372225211482556,0.1373269319331176,0.0,0.0,-7.99398282630921e-15,0.6269434418276344,0.9458252546704514,0.9969325086389877,0.9043716044598951,0.7570519887581022,0.6031779311301847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030691961950913133,-0.18206453306391437,-0.12272770146587067,0.0,0.0,7.091470427279864e-15,-0.5602930647433432,-0.8452745420003234,-0.8909485821867433,-0.8082278306517475,-0.6765697679439755,-0.5390540662380748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007408112639192485,0.013462646509364257,0.013360492974178212,0.0,0.0,7.443213764603798e-16,0.00887283448305163,0.012773081269363537,0.015348521061895309,0.017091202908812875,0.018206464568442077,0.01885474819746112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017580058496690053,-0.031947963628786234,-0.03170554491680371,0.0,0.0,-1.7922950094378116e-15,-0.02105596348768421,-0.03031156879424196,-0.03642329851712385,-0.0405588253782906,-0.043205432708701454,-0.04474386289675042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015730063901704923,-0.0009360435023287689,0.014533095528137033,0.0,0.0,5.163897665732071e-17,0.12428079828052276,0.10222616296992194,0.0709183020587885,0.04876993667079036,0.0345517442410686,0.0254152885520774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898311355237092,0.01160453082800574,-0.06590962945531059,0.0,0.0,1.9861094378314736e-14,0.03548243971354137,-0.025006479773745857,-0.09568023765463214,-0.1541365999466228,-0.1962045997075697,-0.2229802864805294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983142005610916,0.00022356671314944577,-0.005816574622673221,0.0,0.0,-3.4125305158153543e-16,-0.021267122496038793,-0.042411521687416825,-0.053696532052013954,-0.056514937070625444,-0.053748735842861405,-0.047771452271804654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02806627879787246,-0.009928057527133495,0.007045890351988625,0.0,0.0,-4.522914342456791e-15,-0.011926780920340135,-0.009413175685254179,-0.0016775778882610161,0.006966080874350085,0.014658173460062898,0.02073192596369289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495454679616717,0.6499891670257051,0.6208467886096747,0.0,0.0,1.3019551981489634e-14,0.35233829380969367,0.5411318100240698,0.6365395524214286,0.6823274027864943,0.7027591068501541,0.7105111276277564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636326575294377e-17,1.1438937027350785e-16,9.012403009447351e-17,0.0,0.0,-3.3746207074361543e-16,5.780515756219814e-16,5.220222472093091e-16,4.2306488278253095e-16,3.4185708366391687e-16,2.7531140153862175e-16,2.2572529688069023e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2756568898083727e-16,-3.6970798599720875e-16,-8.285527360714294e-16,0.0,0.0,2.823650712755545e-16,-4.630112908219699e-16,-6.363159361692111e-16,-6.51254505139808e-16,-7.292010957808803e-16,-7.707563563703771e-16,-8.508265740335345e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614007716297345e-16,9.063342499867707e-17,4.129389827173506e-16,0.0,0.0,8.986930289241646e-18,-1.4780253481022042e-16,2.930673306031167e-16,4.59344452085524e-16,5.399779946594998e-16,5.603732178662788e-16,5.573747360561146e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999531818711407e-16,1.9439695693958253e-16,9.006162743666829e-16,0.0,0.0,-3.8584412598435964e-16,-2.2671218853362103e-15,-6.940970407853369e-16,1.4687020057553657e-16,6.151201628708331e-16,8.767247540499021e-16,9.907579691433169e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911622539565533e-16,-3.2577487443474875e-16,-9.378086990536675e-16,0.0,0.0,2.1226850845181863e-16,3.8959240118242193e-16,-4.64835706476487e-16,-8.22974474334371e-16,-1.0039975464905217e-15,-1.0789310555529753e-15,-1.0931989129315723e-15
