g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11882081498509964,3.7902244072597497,6.014565160111498,8.195480626477039,6.014565160111498,0.27966054783321875,-0.6005388520323226,0.15989131768915643,0.20810280191703742,-1.3654538947621755,-0.9587171151182062,-0.6543912806736878,-0.09345553926378758,1.7624271906522684,0.0,0.20680390435550122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077592935777916,-0.7683139255318471,-0.49597939720541984,-0.28597735857919054,-0.1420032564207248,-0.055555435371673546
-0.11336869504825359,2.825117388137997,5.513370758260846,5.827904306003298,5.513370758260836,-0.023729599658114563,-0.8254181516046989,0.2576738939058987,-0.2544807683176437,-1.0138165310605882,2.2299943603603927,0.3575720110896057,-0.6503066058915075,1.9391927093416823,0.0,3.766539895418184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7309508650395263,-0.5162815267033868,-0.3687838772832849,-0.27742528932867466,-0.22756480334686735,-0.20495294450221946
-0.035764823035150294,7.719512383666721,9.040414802961733,17.632730219565104,9.04041480296175,1.350170480348029,-0.5575085360813414,1.2690680064982154,0.7338745722114092,-2.7942534864452946,-11.824098575880518,-4.173529037603766,1.7485078348836591,1.6412585936708357,0.0,-12.670442474831537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4371142227459406,-1.7534735064137856,-1.0120257228053566,-0.36522476182545993,0.12094234215807215,0.4372382538551328
-0.020006702681855514,3.5424891341149864,3.6104754319955283,5.440387710968813,3.61047543199554,-0.235398652388244,0.2304650293689985,1.421833222617296,0.3008591908519572,-1.239274811782561,-3.286209545852425,-1.9341747757622607,0.331855970253863,0.4347703671705272,0.0,-3.700265880193041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547859248973763,-0.08201128490631251,0.20047645765497935,0.33459438603395275,0.3665275329511468,0.3373710774307239
0.07391595579849602,2.379512728005949,3.5704138567170878,5.147399113616137,3.570413856717085,0.17554786746937337,-1.461017333065168,-1.0383376412147671,0.9929301338393628,-0.8572644530606669,-0.6243936075385993,-0.4117749947656594,-0.047991983671898886,0.9814314702689266,0.0,-0.1046505723201745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6769335325972959,-0.4831095604801075,-0.31232247644878147,-0.18048027410825193,-0.0899196465003289,-0.03534248425915373
-0.00106651790444759,0.23019820796241122,0.26958791999374104,0.5258133799508893,0.2695879199937425,0.08376125858866054,-1.2808972154322453,0.03784399407097771,0.021884363026567127,-0.08332548912459779,-0.3525982170451231,-0.12445590570827468,0.05214103562423177,0.04894283062040626,0.0,-1.3480161453615804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072675487620547,-0.05228911346007836,-0.03017891496548245,-0.010891113518207785,0.0036065374401715866,0.013038577760821866
0.07391595579849614,2.379512728005957,3.5704138567170998,5.147399113616156,3.570413856717096,0.17554786746937345,-0.15788540111013627,-1.0383376412147651,0.9929301338393631,-0.8572644530606708,-0.6243936075386034,-0.4117749947656614,-0.04799198367189844,0.9814314702689287,0.0,0.8953494276798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6769335325972975,-0.48310956048010834,-0.3123224764487814,-0.1804802741082518,-0.08991964650032844,-0.03534248425915341
0.057508872156750726,1.8513336098001185,2.777891076622087,4.004833792201958,2.777891076622086,0.13658160485955376,-0.12283966634501493,-0.8078584118826613,0.7725299836914936,-0.6669779387009699,-0.48579730537909926,-0.32037352795493385,-0.037339229720035255,0.7635836720852641,0.0,0.6966092126634775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.526674972463086,-0.37587399975040126,-0.24299642987418735,-0.14041916793718787,-0.06996023252496214,-0.027497532664022925
-0.015968237669099366,3.4905046147458347,4.2782655209908045,5.42403115805349,4.278265520990823,-0.22244184735101313,0.16195699938644467,3.72396349277491,0.48972241972504477,-1.2222027602503325,-3.150513983767808,-1.8731269334780205,0.2924763379052769,0.8663696058214497,0.0,-4.330553625629479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5591884613985444,-0.09945603243969733,0.17650084394949095,0.30853637017483704,0.341025844551571,0.3136787637126478
-0.01998326833327086,4.097534603588099,4.339518237055396,6.346682924483776,4.339518237055409,-0.26109016539014807,-1.0538044204787487,2.00979153040854,0.40552399196247096,-1.4343540751400077,-3.7403110830530153,-2.2061193418205494,1.369901253064909,0.6019635746348262,0.0,-5.3057574994035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6526208333921377,-0.11038957308232888,0.21538798352031427,0.3716836488565186,0.4107669130701159,0.37939694224363396
0.012612448649077903,0.4408910173740663,0.3341667770367691,0.957334117155045,0.3341667770367657,0.03248877898493535,-0.9833607826092525,-2.0060760193089835,1.557372089863783,-0.15888543734322402,-0.1515418618821146,-0.07780370052928089,0.008117690999640544,-0.017286924851307346,0.0,0.3851694180225895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12609207294914457,-0.09072418111457733,-0.05937472115469534,-0.03494238641719816,-0.017886704119984075,-0.007288525707379248
0.001198324095127815,0.009978770107558987,0.6982956602949129,0.036241591814157204,0.6982956602949151,-0.0006724088511918368,-0.05556308150249767,2.383825316063185,0.17158139201406833,-0.003896686294378081,0.03308953217443533,0.0019187838161845716,-0.025852461889989103,0.41955164533185146,0.0,-0.7913875616594787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005432511011555119,-0.006677730423185924,-0.007726937276874929,-0.008653701514928128,-0.00950894416264043,-0.010323667852444002
-0.2171141009286406,-18.514941325253826,-31.870908377994166,-39.519384679214,-31.870908377994155,-0.9460763830358808,0.274978774262353,-4.499578501804194,2.3506194665708584,6.662895077823318,-0.7133493442811032,1.6641850958700757,1.5396929651650801,-10.121937233013579,0.0,-8.292137470164311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131943114833139,3.648791551764679,2.4183047783773803,1.5103909160497035,0.9115751734222814,0.5658907512121072
-0.0009970909466742654,0.01334082942029527,-0.40660409106198236,0.033539653025747476,-0.40660409106198536,0.0009349195749037559,-1.2442122110705316,-2.3692940375506604,1.7952827937874454,-0.004866375794786272,-0.0502183635283896,-0.004273040107744,0.0218971351981231,-0.2539937375075684,0.0,0.29076207138541604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004662604711335835,-0.004286165694874333,-0.0037131178416723865,-0.00296900585864536,-0.0021015548508680863,-0.001162530385719303
0.13242191890192104,4.217505508385769,6.7549090244011545,9.118693252792342,6.754909024401155,0.3111945527540231,-0.3396447883396516,0.5230979844532317,-0.029822676256588798,-1.5193760159668497,-1.059972549389309,-0.7278754826128487,-0.10722834859005831,1.9990088798617573,0.0,0.30119656895788793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198945900349045,-0.8546973945356334,-0.5516057884812956,-0.31793043618679406,-0.1577783241744229,-0.06167748653745744
0.015100079559039062,1.222670090397992,2.1631225523641233,2.64853029856102,2.1631225523641247,0.062464603930733456,-0.16032032890744688,0.8300735314623504,0.12299580514211195,0.5594262905825889,0.050023388294271554,-0.117594611980404,-0.03851123085567165,0.3774245191501041,0.0,0.18057582029457775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3484632332475313,-0.24936710937820156,-0.16209293250600817,-0.09483269480109807,-0.048791947029357935,-0.021245618847620024
0.9999999999999998,6.245004513516506e-17,1.474514954580286e-16,2.636779683484747e-16,1.3010426069826053e-16,4.212125440106185e-17,0.3481442054085484,1.6653345369377348e-16,-4.065758146820642e-18,-3.8516282177547545e-17,2.220446049250313e-16,1.1102230246251565e-16,4.85722573273506e-17,7.41594285980085e-17,0.0,-1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.334274688628682e-17,-6.808789643208968e-17,-5.117434254131581e-17,-2.949029909160572e-17,-1.8214596497756474e-17,-8.673617379884035e-19
2.758295111202921e-17,1.0000000000000022,1.0000000000000033,6.217248937900877e-15,3.774758283725532e-15,-6.245004513516506e-17,3.191891195797325e-16,1.3062467774105357e-15,2.0816681711721685e-17,-7.7021722333370235e-16,-2.6645352591003757e-15,-1.4432899320127035e-15,2.914335439641036e-16,6.38378239159465e-16,0.0,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.696032617270475e-16,-5.065392549852277e-16,-3.3306690738754696e-16,-1.3530843112619095e-16,-1.2576745200831851e-17,6.765421556309548e-17
2.3544804073574283e-17,-2.220446049250313e-16,1.942890293094024e-16,0.9999999999999984,0.9999999999999993,-4.85722573273506e-17,6.938893903907228e-17,2.216109240560371e-16,-1.214306433183765e-16,4.2717565595928875e-17,1.9984014443252818e-15,3.885780586188048e-16,-2.3592239273284576e-16,-2.7755575615628914e-17,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306400674181987e-16,6.245004513516506e-17,5.551115123125783e-17,-1.3877787807814457e-17,-4.336808689942018e-17,-1.249000902703301e-16
1.0698468485499018e-17,-3.191891195797325e-16,-6.245004513516506e-16,-1.4988010832439613e-15,-6.938893903907228e-16,0.9999999999999999,2.7582103268031233e-16,6.938893903907228e-18,-3.642919299551295e-17,6.754579534584693e-17,-5.551115123125783e-17,-3.469446951953614e-17,-9.8879238130678e-17,-2.5326962749261384e-16,0.0,5.828670879282072e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-16,1.9255430583342559e-16,1.5612511283791264e-16,1.1275702593849246e-16,8.847089727481716e-17,2.688821387764051e-17
1.9596072161039663e-17,4.0906737294701955e-15,5.153247696112518e-15,5.174174642508307e-15,5.085299570909508e-15,-8.480366020546439e-17,1.3031319319550323,5.715945216033803e-16,-7.811301997752427e-16,-1.3795763880393543e-15,-1.650117888001647e-15,-1.1884354790541223e-15,-5.282044700242023e-16,9.447772689818609e-16,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5747510167115217e-16,1.8916092723912851e-16,4.1283388586634503e-16,4.0745705567266717e-16,3.3592351592884684e-16,1.667824771383161e-16
1.2530963704085521e-18,-7.875644580934704e-16,-1.0234868508263162e-15,-1.4849232954361469e-15,-1.0547118733938987e-15,-1.5158046525118535e-17,-1.0408340855860843e-17,1.0,-2.257851024201063e-16,3.1572814295725143e-16,3.0184188481996443e-16,2.498001805406602e-16,-4.103705222857634e-17,-2.237793284010081e-16,0.0,2.1510571102112408e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682681771697503e-16,6.635317295611287e-17,9.540979117872439e-18,-2.5587171270657905e-17,-4.7271214720367993e-17,-3.903127820947816e-17
7.253659371496653e-18,-4.9439619065339e-16,-8.378714388967978e-16,-1.2385925618474403e-15,-8.935994305625528e-16,-6.753005574729624e-17,-7.806255641895632e-18,1.0000000000000002,3.478120569333498e-16,2.077669184398064e-16,6.18638530162311e-16,2.3476485693229813e-16,9.819069297029028e-19,-2.402592014227878e-16,0.0,4.701100619897147e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894403848637495e-16,1.1362438767648086e-16,7.719519468096792e-17,4.83554168928535e-17,1.8214596497756474e-17,1.5395670849294163e-17
